# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.774580e-01   6.997491e-13   0.000000e+00   8.700593e-14   48
  2.809926e-01   7.807662e-13   4.495664e-09   1.453512e-13   24
  2.827433e-01   8.699500e-13   0.000000e+00   9.898067e-14   102
  2.844833e-01   9.470974e-13   3.178914e-09   1.505335e-13   48
  2.862127e-01   7.588286e-13   0.000000e+00   6.893548e-14   72
  2.879317e-01   6.426593e-13   0.000000e+00   6.556149e-14   48
  2.896405e-01   7.800174e-13   0.000000e+00   1.470580e-13   48
  2.913393e-01   7.382299e-13   7.193062e-09   6.191284e-14   120
  2.947075e-01   7.237765e-13   4.495664e-09   7.778112e-14   24
  2.963773e-01   5.532303e-13   4.238553e-09   4.650485e-14   144
  2.980376e-01   5.007973e-13   5.086263e-09   6.540318e-14   120
  2.996888e-01   5.034196e-13   4.495664e-09   8.413405e-14   48
  3.029642e-01   6.300590e-13   4.495664e-09   9.796137e-14   48
  3.045887e-01   5.152241e-13   4.495664e-09   4.493361e-14   96
  3.088780e-01   5.056145e-13   7.537918e-04   5.661962e-14   72
  3.110018e-01   5.106401e-13   3.996146e-09   4.402160e-14   108
  3.125845e-01   4.915407e-13   0.000000e+00   5.128160e-14   72
  3.141593e-01   3.217146e-13   0.000000e+00   5.450145e-14   30
  3.157262e-01   5.095908e-13   0.000000e+00   3.597909e-14   168
  3.172853e-01   6.571154e-13   0.000000e+00   7.257339e-14   48
  3.203808e-01   3.898014e-13   0.000000e+00   4.641300e-14   72
  3.219175e-01   4.916727e-13   0.000000e+00   5.285849e-14   96
  3.234468e-01   4.051131e-13   8.477105e-09   4.831965e-14   72
  3.249689e-01   4.641685e-13   0.000000e+00   3.948240e-14   72
  3.275279e-01   4.918443e-13   6.960077e-04   4.618699e-14   104
  3.294930e-01   4.230997e-13   5.994218e-09   2.853961e-14   144
  3.339559e-01   2.745326e-13   1.005261e-08   2.827444e-14   96
  3.354303e-01   2.961994e-13   0.000000e+00   3.358318e-14   96
  3.377752e-01   3.951595e-13   7.160371e-04   3.871525e-14   120
  3.398152e-01   3.406590e-13   0.000000e+00   3.174834e-14   120
  3.412643e-01   4.904472e-13   0.000000e+00   5.183046e-14   72
  3.441442e-01   4.368645e-13   0.000000e+00   5.170902e-14   48
  3.455752e-01   4.102438e-13   7.825020e-09   5.070360e-14   78
  3.474057e-01   3.507225e-13   6.411427e-04   2.888251e-14   168
  3.512407e-01   3.496899e-13   7.341388e-09   2.688017e-14   144
  3.526429e-01   4.651367e-13   5.994218e-09   3.656283e-14   144
  3.567097e-01   3.334018e-13   3.692465e-04   3.085685e-14   156
  3.581967e-01   2.749609e-13   7.786718e-09   4.872309e-14   48
  3.595717e-01   3.069034e-13   5.086263e-09   3.150404e-14   120
  3.609415e-01   2.998325e-13   0.000000e+00   6.369307e-14   48
  3.633635e-01   3.329003e-13   5.651992e-04   2.633452e-14   216
  3.663695e-01   1.445029e-13   0.000000e+00   1.713127e-14   48
  3.677140e-01   2.748449e-13   4.495664e-09   2.341211e-14   96
  3.696256e-01   2.773376e-13   6.605235e-04   2.059642e-14   168
  3.717183e-01   2.265645e-13   4.495664e-09   2.492394e-14   48
  3.730435e-01   2.430526e-13   0.000000e+00   2.194278e-14   96
  3.743640e-01   2.490278e-13   0.000000e+00   3.609428e-14   48
  3.769911e-01   3.074479e-13   5.086263e-09   4.014774e-14   30
  3.782979e-01   2.850968e-13   0.000000e+00   2.532551e-14   96
  3.798596e-01   2.441777e-13   5.191127e-04   1.728561e-14   240
  3.818679e-01   2.718139e-13   5.600478e-04   3.409930e-14   32
  3.834803e-01   1.958544e-13   0.000000e+00   1.403080e-14   168
  3.847649e-01   2.161283e-13   0.000000e+00   2.192592e-14   120
  3.873216e-01   2.254806e-13   9.477692e-09   2.516995e-14   72
  3.885936e-01   3.055039e-13   4.238553e-09   2.858002e-14   144
  3.898614e-01   2.286029e-13   0.000000e+00   2.342942e-14   96
  3.911251e-01   2.531977e-13   0.000000e+00   2.058673e-14   96
  3.936404e-01   3.312935e-13   0.000000e+00   3.497562e-14   72
  3.948921e-01   1.745061e-13   6.357829e-09   1.864603e-14   96
  3.973835e-01   3.010891e-13   0.000000e+00   6.441667e-14   24
  3.986234e-01   2.388048e-13   0.000000e+00   1.718943e-14   192
  4.000835e-01   2.077509e-13   4.752666e-04   1.780571e-14   132
  4.023202e-01   1.918556e-13   0.000000e+00   1.945206e-14   96
  4.035449e-01   1.521589e-13   0.000000e+00   1.270333e-14   96
  4.047659e-01   2.259550e-13   5.086263e-09   1.890948e-14   120
  4.071969e-01   2.165039e-13   0.000000e+00   2.037937e-14   48
  4.091897e-01   1.898925e-13   5.759849e-04   1.258799e-14   222
  4.108165e-01   2.354115e-13   0.000000e+00   2.177276e-14   120
  4.120160e-01   1.412311e-13   7.786718e-09   3.527692e-14   24
  4.137624e-01   2.144079e-13   5.945000e-04   1.312655e-14   312
  4.175676e-01   1.998521e-13   5.573676e-04   1.992440e-14   72
  4.191407e-01   1.865603e-13   7.786718e-09   1.771612e-14   96
  4.207561e-01   1.715027e-13   5.676017e-04   1.378236e-14   192
  4.226581e-01   2.009957e-13   7.193062e-09   2.118451e-14   120
  4.238240e-01   1.444454e-13   0.000000e+00   1.123582e-14   144
  4.261464e-01   2.056944e-13   0.000000e+00   2.603098e-14   48
  4.277971e-01   1.610104e-13   5.707434e-04   1.036309e-14   336
  4.296063e-01   1.930751e-13   0.000000e+00   2.268043e-14   48
  4.318976e-01   1.771461e-13   0.000000e+00   1.312726e-14   192
  4.330387e-01   9.857338e-14   0.000000e+00   1.562386e-14   48
  4.362823e-01   9.696442e-14   3.961708e-04   1.145482e-14   56
  4.378950e-01   1.509999e-13   5.088179e-04   8.757648e-15   336
  4.398230e-01   1.208122e-13   5.651403e-09   1.939679e-14   54
  4.415024e-01   1.358818e-13   5.588647e-04   8.374967e-15   240
  4.449889e-01   1.485282e-13   5.351174e-04   1.092265e-14   228
  4.465042e-01   1.496084e-13   5.994218e-09   1.688320e-14   72
  4.479751e-01   1.589571e-13   5.190769e-04   1.241701e-14   144
  4.498076e-01   1.401850e-13   0.000000e+00   1.120631e-14   96
  4.509034e-01   1.467056e-13   7.193062e-09   1.238128e-14   240
  4.530869e-01   7.515947e-14   6.357829e-09   9.561741e-15   24
  4.544849e-01   1.488593e-13   4.902641e-04   8.741379e-15   336
  4.563427e-01   1.001041e-13   0.000000e+00   1.390810e-14   72
  4.580385e-01   1.606532e-13   5.332530e-04   1.438056e-14   168
  4.595754e-01   1.619232e-13   0.000000e+00   2.056623e-14   72
  4.617179e-01   1.691338e-13   0.000000e+00   1.848448e-14   96
  4.633772e-01   1.096104e-13   5.292526e-04   7.506012e-15   216
  4.649133e-01   9.482458e-14   0.000000e+00   8.276424e-15   96
  4.670313e-01   1.385413e-13   6.357829e-09   1.106713e-14   192
  4.680868e-01   1.011581e-13   5.994218e-09   8.089972e-15   144
  4.701905e-01   9.484056e-14   0.000000e+00   1.083746e-14   48
  4.716471e-01   1.148260e-13   5.102617e-04   8.325488e-15   246
  4.736262e-01   1.352351e-13   4.704694e-04   1.047777e-14   168
  4.754092e-01   1.163955e-13   1.245875e-08   1.130245e-14   120
  4.764461e-01   1.045090e-13   0.000000e+00   7.181560e-15   240
  4.785131e-01   1.709285e-13   0.000000e+00   3.754654e-14   24
  4.801601e-01   1.029038e-13   5.035960e-04   5.033523e-15   360
  4.822112e-01   1.305638e-13   5.014531e-04   1.291204e-14   120
  4.836420e-01   1.037107e-13   0.000000e+00   9.645687e-15   144
  4.846613e-01   1.502893e-13   0.000000e+00   1.515480e-14   96
  4.877063e-01   8.937718e-14   0.000000e+00   7.688889e-15   144
  4.887171e-01   1.325112e-13   0.000000e+00   1.380434e-14   132
  4.901376e-01   9.350164e-14   4.949267e-04   6.793366e-15   176
  4.921997e-01   9.941014e-14   4.997763e-04   6.102440e-15   312
  4.947385e-01   9.118498e-14   0.000000e+00   7.871771e-15   96
  4.957350e-01   7.595298e-14   0.000000e+00   7.583708e-15   144
  4.972638e-01   9.167843e-14   4.947633e-04   6.248839e-15   312
  4.997009e-01   9.690994e-14   0.000000e+00   1.684083e-14   48
  5.006875e-01   1.038845e-13   6.357829e-09   6.825168e-15   192
  5.026548e-01   6.374108e-14   0.000000e+00   2.025327e-14   6
  5.039619e-01   8.984143e-14   4.614506e-04   5.729108e-15   288
  5.060790e-01   8.815820e-14   4.875525e-04   7.442466e-15   192
  5.075398e-01   8.709430e-14   1.495221e-08   6.228513e-15   216
  5.085112e-01   9.514351e-14   0.000000e+00   1.132509e-14   72
  5.109313e-01   1.046319e-13   4.829223e-04   9.801000e-15   192
  5.125386e-01   8.808026e-14   3.585958e-04   6.497983e-15   288
  5.143009e-01   9.396857e-14   0.000000e+00   1.808754e-14   24
  5.156624e-01   7.456836e-14   4.724202e-04   4.028964e-15   456
  5.181247e-01   1.230201e-13   0.000000e+00   2.268828e-14   48
  5.196462e-01   9.313476e-14   4.653150e-04   5.963251e-15   240
  5.213948e-01   9.340198e-14   4.702532e-04   8.901818e-15   216
  5.228652e-01   8.066551e-14   0.000000e+00   9.051749e-15   72
  5.238082e-01   7.493264e-14   1.624747e-08   6.068655e-15   168
  5.264706e-01   8.166336e-14   3.495323e-04   5.487415e-15   288
  5.279636e-01   7.921370e-14   4.624911e-04   7.497568e-15   168
  5.303619e-01   7.111440e-14   0.000000e+00   5.377965e-15   192
  5.312915e-01   6.915120e-14   5.994218e-09   5.132335e-15   144
  5.331460e-01   9.103138e-14   5.994218e-09   9.981407e-15   36
  5.347186e-01   6.215078e-14   4.223528e-04   3.132479e-15   342
  5.362222e-01   8.447131e-14   4.337051e-04   8.191952e-15   144
  5.381552e-01   8.085802e-14   4.548480e-04   5.440110e-15   384
  5.405000e-01   7.216453e-14   1.245875e-08   5.919030e-15   120
  5.416606e-01   8.093644e-14   4.055921e-04   4.861839e-15   264
  5.432322e-01   7.152318e-14   2.010522e-08   5.857677e-15   192
  5.447121e-01   6.741441e-14   4.371030e-04   5.629399e-15   152
  5.459506e-01   6.884315e-14   1.198844e-08   5.943854e-15   144
  5.485556e-01   5.237160e-14   2.828973e-04   3.416647e-15   216
  5.497613e-01   6.650468e-14   3.780263e-04   4.042338e-15   312
  5.518839e-01   6.959957e-14   4.381250e-04   5.520964e-15   240
  5.531345e-01   5.593499e-14   6.357829e-09   4.469978e-15   96
  5.555083e-01   4.326760e-14   4.188792e-04   3.262997e-15   144
  5.569713e-01   6.349471e-14   4.117214e-04   3.294466e-15   456
  5.593447e-01   4.079395e-14   0.000000e+00   3.965135e-15   120
  5.602262e-01   5.948833e-14   0.000000e+00   5.128556e-15   144
  5.619852e-01   6.528722e-14   8.991328e-09   1.065893e-14   24
  5.631129e-01   5.274427e-14   3.957596e-04   3.056892e-15   336
  5.650632e-01   5.793501e-14   4.364690e-04   5.109559e-15   198
  5.668907e-01   6.066654e-14   4.244410e-04   3.863550e-15   432
  5.689666e-01   6.535895e-14   1.271566e-08   9.303932e-15   48
  5.700496e-01   6.330923e-14   3.747080e-04   3.682486e-15   384
  5.719941e-01   5.202968e-14   4.313683e-04   5.295241e-15   144
  5.737560e-01   6.879039e-14   4.282921e-04   6.448534e-15   264
  5.758634e-01   5.541685e-14   0.000000e+00   5.588039e-15   48
  5.772774e-01   4.755221e-14   4.072357e-04   4.048435e-15   276
  5.786417e-01   5.842215e-14   3.691482e-04   4.952071e-15   192
  5.804649e-01   4.685336e-14   4.148414e-04   2.440004e-15   552
  5.826786e-01   5.476218e-14   1.017253e-08   5.194182e-15   120
  5.839944e-01   4.090463e-14   4.199218e-04   3.289307e-15   216
  5.852139e-01   4.533155e-14   1.017253e-08   3.627887e-15   120
  5.873922e-01   5.356102e-14   4.135200e-04   3.383101e-15   408
  5.894150e-01   1.397518e-14   8.991328e-09   1.654732e-15   24
  5.906694e-01   5.033853e-14   4.177296e-04   3.243290e-15   384
  5.924213e-01   3.763747e-14   4.081368e-04   2.630027e-15   240
  5.939425e-01   4.114260e-14   4.111256e-04   3.540193e-15   168
  5.960753e-01   3.817052e-14   0.000000e+00   4.087287e-15   120
  5.974502e-01   5.153747e-14   4.285769e-04   3.540233e-15   350
  5.996859e-01   5.495818e-14   7.055203e-04   3.828605e-15   384
  6.010221e-01   5.705197e-14   0.000000e+00   7.088064e-15   144
  6.034802e-01   4.752715e-14   8.477105e-09   3.915243e-15   288
  6.047637e-01   4.862801e-14   4.038485e-04   3.518366e-15   336
  6.065098e-01   3.597519e-14   3.676705e-04   2.737729e-15   168
  6.075551e-01   5.552431e-14   2.409889e-08   3.349332e-15   336
  6.097171e-01   3.788354e-14   3.816201e-04   2.372405e-15   288
  6.110156e-01   4.431758e-14   3.595837e-04   3.121152e-15   264
  6.132144e-01   4.342621e-14   0.000000e+00   4.790094e-15   240
  6.140186e-01   3.803279e-14   0.000000e+00   3.672912e-15   96
  6.169049e-01   3.907002e-14   4.890096e-04   2.503783e-15   360
  6.182520e-01   4.052812e-14   3.604841e-04   3.762822e-15   168
  6.199540e-01   4.010693e-14   3.929651e-04   2.000885e-15   456
  6.220036e-01   3.759018e-14   1.130281e-08   3.658060e-15   108
  6.231564e-01   2.743400e-14   3.942898e-04   1.996970e-15   264
  6.245946e-01   3.436902e-14   3.517707e-04   2.308529e-15   264
  6.265640e-01   3.544360e-14   3.319469e-04   2.631795e-15   312
  6.290162e-01   4.270642e-14   2.466728e-04   3.769223e-15   270
  6.300440e-01   4.913267e-14   3.131822e-04   4.059957e-15   240
  6.318916e-01   4.051767e-14   3.874458e-04   3.037507e-15   384
  6.330134e-01   3.429834e-14   1.271566e-08   2.734813e-15   192
  6.351924e-01   3.743176e-14   3.108737e-04   3.244298e-15   240
  6.364563e-01   3.926534e-14   3.836683e-04   2.667470e-15   336
  6.388333e-01   3.905407e-14   3.862355e-04   2.073683e-15   480
  6.407617e-01   3.230824e-14   8.477105e-09   5.474793e-15   72
  6.418389e-01   3.493798e-14   3.766148e-04   2.906029e-15   240
  6.433040e-01   3.169803e-14   3.539663e-04   2.033144e-15   312
  6.449835e-01   3.171904e-14   3.825526e-04   2.602794e-15   240
  6.475214e-01   3.192375e-14   2.906410e-04   2.185987e-15   408
  6.485261e-01   3.034229e-14   2.661571e-04   1.948929e-15   336
  6.504896e-01   3.289486e-14   3.379539e-04   2.655571e-15   264
  6.514545e-01   2.299629e-14   0.000000e+00   1.673983e-15   144
  6.541393e-01   2.997423e-14   4.684242e-04   1.630117e-15   464
  6.555537e-01   2.931872e-14   3.724933e-04   2.226473e-15   168
  6.569502e-01   2.842596e-14   3.392602e-04   2.554555e-15   336
  6.594741e-01   2.957158e-14   3.564592e-04   1.701794e-15   414
  6.608969e-01   4.309141e-14   3.710529e-04   4.077100e-15   216
  6.627197e-01   5.478046e-14   8.991328e-09   6.197855e-15   96
  6.634639e-01   3.048476e-14   2.202416e-08   2.461780e-15   384
  6.660710e-01   3.442383e-14   3.703360e-04   2.434921e-15   492
  6.674682e-01   3.842672e-14   3.621568e-04   2.932806e-15   240
  6.690474e-01   3.421118e-14   3.677161e-04   2.459047e-15   312
  6.712282e-01   2.740943e-14   3.675950e-04   2.841202e-15   192
  6.726096e-01   2.923732e-14   3.562441e-04   2.156408e-15   504
  6.744424e-01   3.147644e-14   2.358397e-04   2.260876e-15   408
  6.758855e-01   2.370810e-14   7.225239e-04   2.261532e-15   168
  6.776913e-01   3.795522e-14   3.432052e-04   2.395759e-15   288
  6.792066e-01   3.229811e-14   3.581640e-04   2.551213e-15   288
  6.807589e-01   2.086167e-14   3.602256e-04   1.233132e-15   432
  6.830104e-01   2.741672e-14   3.406534e-04   2.165117e-15   216
  6.842135e-01   2.611688e-14   3.399348e-04   1.784712e-15   360
  6.863554e-01   2.549644e-14   3.317731e-04   1.719824e-15   312
  6.882885e-01   2.407610e-14   0.000000e+00   3.105556e-15   48
  6.894028e-01   2.336159e-14   3.557085e-04   1.514553e-15   432
  6.913984e-01   2.544195e-14   5.933254e-04   1.725335e-15   414
  6.925769e-01   2.612350e-14   1.355333e-08   2.018858e-15   312
  6.947756e-01   2.854588e-14   5.206101e-04   1.828060e-15   528
  6.962593e-01   2.860220e-14   2.732762e-04   2.150952e-15   264
  6.980417e-01   3.043061e-14   3.240306e-04   2.226654e-15   480
  7.003709e-01   2.673227e-14   0.000000e+00   1.894645e-15   288
  7.013766e-01   2.161932e-14   3.481608e-04   1.781040e-15   168
  7.032168e-01   3.023146e-14   5.511376e-04   1.977320e-15   504
  7.052858e-01   4.160411e-14   8.477105e-09   4.451069e-15   144
  7.065874e-01   1.930805e-14   3.539624e-04   1.200406e-15   464
  7.085433e-01   2.409772e-14   5.194598e-04   1.589149e-15   432
  7.094715e-01   2.514091e-14   8.991328e-09   2.661105e-15   192
  7.118702e-01   2.041563e-14   3.850933e-04   1.501743e-15   396
  7.132867e-01   2.240886e-14   3.459199e-04   1.703358e-15   288
  7.147184e-01   1.778754e-14   3.417097e-04   1.181408e-15   336
  7.170054e-01   2.133921e-14   2.163775e-04   1.247465e-15   432
  7.184567e-01   2.403322e-14   5.608202e-04   1.805173e-15   360
  7.200863e-01   2.000308e-14   3.317334e-04   1.053071e-15   384
  7.224007e-01   2.194355e-14   2.928185e-04   1.791955e-15   198
  7.235158e-01   2.075796e-14   3.328394e-04   1.380418e-15   552
  7.255952e-01   2.871442e-14   4.659523e-04   2.615938e-15   432
  7.273313e-01   1.852423e-14   1.779821e-08   1.868055e-15   168
  7.287883e-01   3.230741e-14   5.776104e-04   2.487042e-15   480
  7.307158e-01   1.967750e-14   0.000000e+00   1.916342e-15   120
  7.315834e-01   2.418782e-14   4.717672e-04   2.003449e-15   336
  7.337004e-01   2.021242e-14   3.328244e-04   1.124189e-15   672
  7.357937e-01   2.290607e-14   4.841385e-04   1.197403e-15   528
  7.367688e-01   1.482742e-14   1.453218e-08   1.295327e-15   168
  7.390213e-01   2.457214e-14   5.400533e-04   1.777966e-15   456
  7.403958e-01   2.726774e-14   3.298151e-04   2.733966e-15   168
  7.418226e-01   2.213836e-14   3.292229e-04   1.372910e-15   504
  7.441946e-01   1.558427e-14   4.236594e-04   1.322713e-15   336
  7.456288e-01   1.897429e-14   3.054083e-04   1.340545e-15   312
  7.472199e-01   1.832777e-14   2.984046e-04   1.288043e-15   504
  7.493135e-01   1.571590e-14   2.070414e-04   8.523997e-16   432
  7.502979e-01   1.706020e-14   3.199475e-04   1.460185e-15   312
  7.523441e-01   1.516682e-14   3.279618e-04   9.149587e-16   384
  7.544807e-01   2.753929e-14   2.786416e-04   4.365996e-15   126
  7.557997e-01   2.147003e-14   4.892282e-04   1.519030e-15   492
  7.574845e-01   2.209467e-14   3.133512e-04   1.346365e-15   528
  7.595900e-01   1.724591e-14   3.182975e-04   1.125573e-15   480
  7.608954e-01   2.123903e-14   4.397263e-04   1.570799e-15   432
  7.627844e-01   1.778322e-14   3.457865e-04   1.148892e-15   440
  7.649782e-01   2.080195e-14   1.719582e-04   1.776336e-15   312
  7.658014e-01   1.464470e-14   2.576938e-04   9.483056e-16   480
  7.674900e-01   1.480249e-14   5.045595e-04   8.450937e-16   408
  7.699572e-01   2.382954e-14   3.021740e-04   2.083555e-15   360
  7.709996e-01   1.812605e-14   2.915870e-04   1.499825e-15   408
  7.729312e-01   1.488616e-14   2.967266e-04   1.129874e-15   456
  7.751062e-01   2.127328e-14   2.835976e-04   1.544871e-15   264
  7.763135e-01   1.550745e-14   3.077746e-04   1.327703e-15   384
  7.780708e-01   1.467056e-14   5.181601e-04   7.870195e-16   672
  7.801024e-01   1.879962e-14   3.099267e-04   1.400946e-15   240
  7.812746e-01   1.204478e-14   3.144981e-04   8.377645e-16   264
  7.829292e-01   1.280595e-14   3.878815e-04   6.976688e-16   624
  7.853982e-01   1.564486e-14   0.000000e+00   2.164813e-15   150
  7.862772e-01   2.160531e-14   4.346518e-04   1.422040e-15   600
  7.881310e-01   1.717275e-14   2.999855e-04   1.127651e-15   672
  7.902303e-01   1.467179e-14   2.821575e-04   1.079991e-15   336
  7.913996e-01   2.247400e-14   3.069052e-04   1.827907e-15   408
  7.932681e-01   1.893907e-14   3.061822e-04   1.451343e-15   408
  7.953464e-01   1.599535e-14   1.548222e-04   8.382117e-16   360
  7.966274e-01   1.758654e-14   5.684571e-04   1.336304e-15   456
  7.981747e-01   1.667169e-14   3.091305e-04   1.347788e-15   384
  8.001443e-01   9.010826e-15   2.853666e-04   5.624467e-16   348
  8.012087e-01   1.707136e-14   3.518006e-04   1.310367e-15   576
  8.032080e-01   1.461326e-14   2.896616e-04   1.205426e-15   504
  8.052533e-01   1.326439e-14   4.085508e-04   8.931403e-16   432
  8.070386e-01   1.459943e-14   5.558314e-04   8.446579e-16   576
  8.083117e-01   1.293305e-14   0.000000e+00   1.213560e-15   264
  8.103314e-01   1.252766e-14   4.423029e-04   6.155104e-16   768
  8.120878e-01   7.555388e-15   5.954803e-04   4.968544e-16   240
  8.134843e-01   1.678799e-14   5.251573e-04   1.812615e-15   192
  8.155184e-01   1.164946e-14   3.865799e-04   6.667694e-16   504
  8.170269e-01   1.792294e-14   5.209309e-04   1.140487e-15   590
  8.184736e-01   1.862377e-14   5.836745e-04   1.566119e-15   384
  8.202876e-01   1.326429e-14   4.877800e-04   1.042317e-15   504
  8.224778e-01   1.726715e-14   4.694128e-04   1.104050e-15   648
  8.246022e-01   1.380745e-14   1.274863e-04   9.122362e-16   504
  8.254588e-01   1.319201e-14   2.908203e-04   1.053340e-15   312
  8.269711e-01   2.026707e-14   4.190005e-04   1.525749e-15   576
  8.290471e-01   1.776948e-14   2.915849e-04   1.645601e-15   240
  8.302574e-01   9.336569e-15   2.946324e-04   5.091952e-16   552
  8.319706e-01   1.636971e-14   2.766531e-04   1.235780e-15   600
  8.344107e-01   1.085244e-14   3.379099e-04   6.264610e-16   600
  8.358778e-01   1.124123e-14   5.411359e-04   9.045197e-16   312
  8.373389e-01   1.430846e-14   4.712758e-04   8.338263e-16   480
  8.391640e-01   1.025202e-14   2.940309e-04   7.320338e-16   576
  8.407709e-01   1.335371e-14   4.734535e-04   1.099582e-15   408
  8.421967e-01   4.755747e-15   5.523054e-04   3.090110e-16   216
  8.440389e-01   1.012397e-14   4.230038e-04   5.786386e-16   516
  8.460125e-01   1.029487e-14   4.035886e-04   5.447407e-16   744
  8.480486e-01   1.319421e-14   2.695616e-04   1.004810e-15   462
  8.491990e-01   1.124289e-14   2.739703e-04   1.222874e-15   432
  8.509836e-01   1.469495e-14   2.541675e-04   9.327658e-16   648
  8.530818e-01   1.288721e-14   3.718944e-04   9.397000e-16   528
  8.547671e-01   1.290266e-14   4.478537e-04   8.542973e-16   600
  8.564512e-01   1.658635e-14   5.646264e-04   1.295516e-15   240
  8.580823e-01   1.099058e-14   4.324984e-04   7.579420e-16   720
  8.599780e-01   1.185865e-14   3.421845e-04   6.827398e-16   720
  8.620796e-01   6.028850e-15   0.000000e+00   7.034186e-16   144
  8.631855e-01   1.471175e-14   4.411782e-04   8.598950e-16   720
