# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.910956e-01   1.067149e-01   0.000000e+00   2.141691e-02   24
  1.936608e-01   1.144648e-01   4.738846e-09   1.286860e-02   72
  1.986918e-01   4.560024e-02   0.000000e+00   1.290828e-02   24
  2.011601e-01   9.219561e-02   0.000000e+00   9.251210e-03   96
  2.035985e-01   7.558679e-02   0.000000e+00   1.358932e-02   48
  2.060080e-01   5.775981e-02   3.893359e-09   1.153385e-02   24
  2.083897e-01   4.014536e-02   3.893359e-09   9.353535e-03   24
  2.107444e-01   1.120375e-01   0.000000e+00   1.269318e-02   72
  2.130732e-01   9.066344e-02   0.000000e+00   1.288089e-02   48
  2.176559e-01   6.455682e-02   2.384186e-09   1.584425e-02   8
  2.199115e-01   1.291894e-01   2.825702e-09   1.978632e-02   54
  2.221441e-01   8.318335e-02   0.000000e+00   1.210712e-02   84
  2.243546e-01   1.152618e-01   0.000000e+00   1.575293e-02   48
  2.265435e-01   6.835169e-02   3.178914e-09   9.996929e-03   24
  2.287114e-01   8.508834e-02   4.238553e-09   9.408030e-03   72
  2.308590e-01   1.062416e-01   0.000000e+00   1.277471e-02   96
  2.350953e-01   1.326997e-01   0.000000e+00   1.399750e-02   48
  2.371850e-01   9.973402e-02   0.000000e+00   1.280573e-02   48
  2.392566e-01   9.272138e-02   0.000000e+00   1.897890e-02   24
  2.413103e-01   9.910521e-02   0.000000e+00   9.957274e-03   72
  2.453662e-01   9.815856e-02   0.000000e+00   1.193277e-02   72
  2.473693e-01   9.364031e-02   0.000000e+00   9.903472e-03   96
  2.513274e-01   1.632577e-01   0.000000e+00   7.331133e-02   6
  2.532833e-01   1.155243e-01   0.000000e+00   1.317396e-02   96
  2.552242e-01   1.227239e-01   3.178914e-09   1.340696e-02   96
  2.571504e-01   5.972591e-02   0.000000e+00   1.428882e-02   24
  2.590624e-01   9.869532e-02   3.178914e-09   1.297139e-02   48
  2.609603e-01   9.325260e-02   0.000000e+00   1.012215e-02   96
  2.628445e-01   9.949632e-02   0.000000e+00   1.974109e-02   48
  2.665730e-01   9.078663e-02   2.997109e-09   1.707473e-02   36
  2.684178e-01   8.998096e-02   5.506041e-09   1.319590e-02   48
  2.702500e-01   1.095689e-01   6.229375e-09   1.048779e-02   120
  2.720699e-01   1.144118e-01   0.000000e+00   1.819996e-02   56
  2.738777e-01   5.909448e-02   3.178914e-09   1.158882e-02   24
  2.756736e-01   8.586491e-02   0.000000e+00   9.901370e-03   96
  2.774580e-01   1.041364e-01   0.000000e+00   1.339383e-02   48
  2.809926e-01   1.194267e-01   4.495664e-09   2.299940e-02   24
  2.827433e-01   1.381491e-01   0.000000e+00   1.622895e-02   102
  2.844833e-01   1.494597e-01   3.178914e-09   2.423261e-02   48
  2.862127e-01   1.259596e-01   0.000000e+00   1.176055e-02   72
  2.879317e-01   1.091362e-01   0.000000e+00   1.151946e-02   48
  2.896405e-01   1.329078e-01   0.000000e+00   2.576978e-02   48
  2.913393e-01   1.302358e-01   7.193062e-09   1.109456e-02   120
  2.947075e-01   1.396625e-01   4.495664e-09   1.552802e-02   24
  2.963773e-01   1.058040e-01   4.238553e-09   9.118484e-03   144
  2.980376e-01   9.816269e-02   5.086263e-09   1.310170e-02   120
  2.996888e-01   9.755581e-02   4.495664e-09   1.686552e-02   48
  3.029642e-01   1.323534e-01   4.495664e-09   2.128763e-02   48
  3.045887e-01   1.095734e-01   4.495664e-09   9.819675e-03   96
  3.088780e-01   1.156061e-01   7.537918e-04   1.349632e-02   72
  3.110018e-01   1.182481e-01   3.996146e-09   1.055559e-02   108
  3.125845e-01   1.172486e-01   0.000000e+00   1.256366e-02   72
  3.141593e-01   7.574924e-02   0.000000e+00   1.269535e-02   30
  3.157262e-01   1.257351e-01   0.000000e+00   9.261059e-03   168
  3.172853e-01   1.606994e-01   0.000000e+00   1.848680e-02   48
  3.203808e-01   1.010171e-01   0.000000e+00   1.228750e-02   72
  3.219175e-01   1.273290e-01   0.000000e+00   1.424473e-02   96
  3.234468e-01   1.090362e-01   8.477105e-09   1.345629e-02   72
  3.249689e-01   1.287647e-01   0.000000e+00   1.131345e-02   72
  3.275279e-01   1.390176e-01   6.960077e-04   1.339005e-02   104
  3.294930e-01   1.225995e-01   5.994218e-09   8.466843e-03   144
  3.339559e-01   8.348812e-02   1.005261e-08   8.882911e-03   96
  3.354303e-01   9.512501e-02   0.000000e+00   1.122182e-02   96
  3.377752e-01   1.275303e-01   7.160371e-04   1.277035e-02   120
  3.398152e-01   1.118467e-01   0.000000e+00   1.069608e-02   120
  3.412643e-01   1.636400e-01   0.000000e+00   1.793605e-02   72
  3.441442e-01   1.476835e-01   0.000000e+00   1.808468e-02   48
  3.455752e-01   1.458891e-01   7.825020e-09   1.847776e-02   78
  3.474057e-01   1.249839e-01   6.411427e-04   1.058702e-02   168
  3.512407e-01   1.300197e-01   7.341388e-09   1.028558e-02   144
  3.526429e-01   1.716581e-01   5.994218e-09   1.361512e-02   144
  3.567097e-01   1.323967e-01   3.692465e-04   1.244716e-02   156
  3.581967e-01   1.074663e-01   7.786718e-09   1.937440e-02   48
  3.595717e-01   1.247226e-01   5.086263e-09   1.346250e-02   120
  3.609415e-01   1.275624e-01   0.000000e+00   2.824315e-02   48
  3.633635e-01   1.427196e-01   5.651992e-04   1.144383e-02   216
  3.663695e-01   6.611392e-02   0.000000e+00   8.164717e-03   48
  3.677140e-01   1.229941e-01   4.495664e-09   1.080191e-02   96
  3.696256e-01   1.276388e-01   6.605235e-04   9.843101e-03   168
  3.717183e-01   1.068110e-01   4.495664e-09   1.215156e-02   48
  3.730435e-01   1.137275e-01   0.000000e+00   1.061228e-02   96
  3.743640e-01   1.251039e-01   0.000000e+00   1.875764e-02   48
  3.769911e-01   1.524789e-01   5.086263e-09   2.017205e-02   30
  3.782979e-01   1.409359e-01   0.000000e+00   1.271782e-02   96
  3.798596e-01   1.230175e-01   5.191127e-04   8.963104e-03   240
  3.818679e-01   1.351242e-01   5.600478e-04   1.746776e-02   32
  3.834803e-01   1.033305e-01   0.000000e+00   7.688340e-03   168
  3.847649e-01   1.164656e-01   0.000000e+00   1.221897e-02   120
  3.873216e-01   1.210029e-01   9.477692e-09   1.340957e-02   72
  3.885936e-01   1.698260e-01   4.238553e-09   1.577385e-02   144
  3.898614e-01   1.271796e-01   0.000000e+00   1.321651e-02   96
  3.911251e-01   1.478566e-01   0.000000e+00   1.251315e-02   96
  3.936404e-01   1.853374e-01   0.000000e+00   2.008133e-02   72
  3.948921e-01   1.046733e-01   6.357829e-09   1.147668e-02   96
  3.973835e-01   1.735780e-01   0.000000e+00   3.842460e-02   24
  3.986234e-01   1.476918e-01   0.000000e+00   1.094298e-02   192
  4.000835e-01   1.305993e-01   4.752666e-04   1.127112e-02   132
  4.023202e-01   1.211610e-01   0.000000e+00   1.248140e-02   96
  4.035449e-01   1.016154e-01   0.000000e+00   8.767408e-03   96
  4.047659e-01   1.534162e-01   5.086263e-09   1.331702e-02   120
  4.071969e-01   1.494920e-01   0.000000e+00   1.455590e-02   48
  4.091897e-01   1.264313e-01   5.759849e-04   8.514524e-03   222
  4.108165e-01   1.609962e-01   0.000000e+00   1.488148e-02   120
  4.120160e-01   1.043583e-01   7.786718e-09   2.696977e-02   24
  4.137624e-01   1.495356e-01   5.945000e-04   9.298943e-03   312
  4.175676e-01   1.453252e-01   5.573676e-04   1.438873e-02   72
  4.191407e-01   1.388947e-01   7.786718e-09   1.349670e-02   96
  4.207561e-01   1.288219e-01   5.676017e-04   1.029221e-02   192
  4.226581e-01   1.587945e-01   7.193062e-09   1.689992e-02   120
  4.238240e-01   1.128548e-01   0.000000e+00   9.095644e-03   144
  4.261464e-01   1.629857e-01   0.000000e+00   2.133769e-02   48
  4.277971e-01   1.309964e-01   5.707434e-04   8.568789e-03   336
  4.296063e-01   1.569982e-01   0.000000e+00   1.839424e-02   48
  4.318976e-01   1.489585e-01   0.000000e+00   1.120470e-02   192
  4.330387e-01   8.809166e-02   0.000000e+00   1.444501e-02   48
  4.362823e-01   8.818578e-02   3.961708e-04   1.077435e-02   56
  4.378950e-01   1.347426e-01   5.088179e-04   7.975585e-03   336
  4.398230e-01   1.098163e-01   5.651403e-09   1.842983e-02   54
  4.415024e-01   1.231620e-01   5.588647e-04   7.659783e-03   240
  4.449889e-01   1.365076e-01   5.351174e-04   9.889835e-03   228
  4.465042e-01   1.467316e-01   5.994218e-09   1.712358e-02   72
  4.479751e-01   1.517467e-01   5.190769e-04   1.208346e-02   144
  4.498076e-01   1.342296e-01   0.000000e+00   1.094755e-02   96
  4.509034e-01   1.439950e-01   7.193062e-09   1.182004e-02   240
  4.530869e-01   7.763704e-02   6.357829e-09   1.021572e-02   24
  4.544849e-01   1.538975e-01   4.902641e-04   9.218831e-03   336
  4.563427e-01   1.119876e-01   0.000000e+00   1.633583e-02   72
  4.580385e-01   1.671756e-01   5.332530e-04   1.479499e-02   168
  4.595754e-01   1.651574e-01   0.000000e+00   2.108523e-02   72
  4.617179e-01   1.777287e-01   0.000000e+00   1.941347e-02   96
  4.633772e-01   1.275938e-01   5.292526e-04   8.986553e-03   216
  4.649133e-01   1.077577e-01   0.000000e+00   9.745010e-03   96
  4.670313e-01   1.560521e-01   6.357829e-09   1.253944e-02   192
  4.680868e-01   1.147505e-01   5.994218e-09   9.337387e-03   144
  4.701905e-01   1.165480e-01   0.000000e+00   1.377241e-02   48
  4.716471e-01   1.343385e-01   5.102617e-04   9.620329e-03   246
  4.736262e-01   1.621633e-01   4.704694e-04   1.252325e-02   168
  4.754092e-01   1.400578e-01   1.245875e-08   1.306232e-02   120
  4.764461e-01   1.261987e-01   0.000000e+00   8.695330e-03   240
  4.785131e-01   2.061109e-01   0.000000e+00   4.682152e-02   24
  4.801601e-01   1.308805e-01   5.035960e-04   6.539583e-03   360
  4.822112e-01   1.592833e-01   5.014531e-04   1.583511e-02   120
  4.836420e-01   1.377294e-01   0.000000e+00   1.318972e-02   144
  4.846613e-01   1.910651e-01   0.000000e+00   1.870210e-02   96
  4.877063e-01   1.207264e-01   0.000000e+00   1.069329e-02   144
  4.887171e-01   1.755661e-01   0.000000e+00   1.825505e-02   132
  4.901376e-01   1.310410e-01   4.949267e-04   9.412662e-03   176
  4.921997e-01   1.403380e-01   4.997763e-04   8.750281e-03   312
  4.947385e-01   1.327949e-01   0.000000e+00   1.184582e-02   96
  4.957350e-01   1.132023e-01   0.000000e+00   1.132930e-02   144
  4.972638e-01   1.316610e-01   4.947633e-04   8.925471e-03   312
  4.997009e-01   1.529829e-01   0.000000e+00   2.749493e-02   48
  5.006875e-01   1.551009e-01   6.357829e-09   1.033049e-02   192
  5.026548e-01   8.285203e-02   0.000000e+00   2.722007e-02   6
  5.039619e-01   1.352575e-01   4.614506e-04   8.318378e-03   288
  5.060790e-01   1.329691e-01   4.875525e-04   1.084366e-02   192
  5.075398e-01   1.326993e-01   1.495221e-08   9.278968e-03   216
  5.085112e-01   1.477059e-01   0.000000e+00   1.763581e-02   72
  5.109313e-01   1.618076e-01   4.829223e-04   1.479928e-02   192
  5.125386e-01   1.415884e-01   3.585958e-04   1.027496e-02   288
  5.143009e-01   1.605357e-01   0.000000e+00   3.195512e-02   24
  5.156624e-01   1.251808e-01   4.724202e-04   6.633342e-03   456
  5.181247e-01   2.002400e-01   0.000000e+00   3.543783e-02   48
  5.196462e-01   1.569409e-01   4.653150e-04   9.965018e-03   240
  5.213948e-01   1.590355e-01   4.702532e-04   1.547196e-02   216
  5.228652e-01   1.420811e-01   0.000000e+00   1.645820e-02   72
  5.238082e-01   1.362694e-01   1.624747e-08   1.122763e-02   168
  5.264706e-01   1.488386e-01   3.495323e-04   9.778245e-03   288
  5.279636e-01   1.425712e-01   4.624911e-04   1.324413e-02   168
  5.303619e-01   1.358964e-01   0.000000e+00   1.027019e-02   192
  5.312915e-01   1.354266e-01   5.994218e-09   1.037992e-02   144
  5.331460e-01   1.676174e-01   5.994218e-09   1.882060e-02   36
  5.347186e-01   1.195181e-01   4.223528e-04   6.135736e-03   342
  5.362222e-01   1.595715e-01   4.337051e-04   1.485535e-02   144
  5.381552e-01   1.524783e-01   4.548480e-04   9.889465e-03   384
  5.405000e-01   1.430233e-01   1.245875e-08   1.174970e-02   120
  5.416606e-01   1.591753e-01   4.055921e-04   9.515115e-03   264
  5.432322e-01   1.428199e-01   2.010522e-08   1.127810e-02   192
  5.447121e-01   1.432791e-01   4.371030e-04   1.253936e-02   152
  5.459506e-01   1.435127e-01   1.198844e-08   1.271589e-02   144
  5.485556e-01   1.132986e-01   2.828973e-04   7.462825e-03   216
  5.497613e-01   1.388366e-01   3.780263e-04   8.375805e-03   312
  5.518839e-01   1.460628e-01   4.381250e-04   1.139502e-02   240
  5.531345e-01   1.267672e-01   6.357829e-09   1.048790e-02   96
  5.555083e-01   1.043717e-01   4.188792e-04   8.102914e-03   144
  5.569713e-01   1.408572e-01   4.117214e-04   7.168059e-03   456
  5.593447e-01   9.671018e-02   0.000000e+00   9.652721e-03   120
  5.602262e-01   1.374916e-01   0.000000e+00   1.180150e-02   144
  5.619852e-01   1.493647e-01   8.991328e-09   2.521585e-02   24
  5.631129e-01   1.278263e-01   3.957596e-04   7.528546e-03   336
  5.650632e-01   1.370453e-01   4.364690e-04   1.199634e-02   198
  5.668907e-01   1.432131e-01   4.244410e-04   8.995512e-03   432
  5.689666e-01   1.420644e-01   1.271566e-08   2.039786e-02   48
  5.700496e-01   1.493320e-01   3.747080e-04   8.548432e-03   384
  5.719941e-01   1.281655e-01   4.313683e-04   1.201505e-02   144
  5.737560e-01   1.633484e-01   4.282921e-04   1.460516e-02   264
  5.758634e-01   1.439078e-01   0.000000e+00   1.501405e-02   48
  5.772774e-01   1.191933e-01   4.072357e-04   9.754245e-03   276
  5.786417e-01   1.477033e-01   3.691482e-04   1.240737e-02   192
  5.804649e-01   1.227990e-01   4.148414e-04   6.217174e-03   552
  5.826786e-01   1.407286e-01   1.017253e-08   1.259678e-02   120
  5.839944e-01   1.184239e-01   4.199218e-04   9.624059e-03   216
  5.852139e-01   1.253677e-01   1.017253e-08   1.011231e-02   120
  5.873922e-01   1.434742e-01   4.135200e-04   8.697458e-03   408
  5.894150e-01   4.570163e-02   8.991328e-09   5.597301e-03   24
  5.906694e-01   1.405168e-01   4.177296e-04   9.041632e-03   384
  5.924213e-01   1.129128e-01   4.081368e-04   7.889302e-03   240
  5.939425e-01   1.158940e-01   4.111256e-04   1.021483e-02   168
  5.960753e-01   1.114377e-01   0.000000e+00   1.151194e-02   120
  5.974502e-01   1.466388e-01   4.285769e-04   9.462970e-03   350
  5.996859e-01   1.554029e-01   7.055203e-04   1.035230e-02   384
  6.010221e-01   1.594922e-01   0.000000e+00   1.837636e-02   144
  6.034802e-01   1.425592e-01   8.477105e-09   1.106866e-02   288
  6.047637e-01   1.427440e-01   4.038485e-04   9.693327e-03   336
  6.065098e-01   1.161342e-01   3.676705e-04   8.942590e-03   168
  6.075551e-01   1.655609e-01   2.409889e-08   9.513728e-03   336
  6.097171e-01   1.210552e-01   3.816201e-04   7.435984e-03   288
  6.110156e-01   1.355391e-01   3.595837e-04   9.377920e-03   264
  6.132144e-01   1.405063e-01   0.000000e+00   1.413623e-02   240
  6.140186e-01   1.245932e-01   0.000000e+00   1.183017e-02   96
  6.169049e-01   1.270332e-01   4.890096e-04   7.885594e-03   360
  6.182520e-01   1.313797e-01   3.604841e-04   1.163969e-02   168
  6.199540e-01   1.362855e-01   3.929651e-04   6.575929e-03   456
  6.220036e-01   1.310905e-01   1.130281e-08   1.278830e-02   108
  6.231564e-01   1.003510e-01   3.942898e-04   6.995177e-03   264
  6.245946e-01   1.217787e-01   3.517707e-04   8.003838e-03   264
  6.265640e-01   1.237351e-01   3.319469e-04   8.924531e-03   312
  6.290162e-01   1.466655e-01   2.466728e-04   1.159987e-02   270
  6.300440e-01   1.690623e-01   3.131822e-04   1.283771e-02   240
  6.318916e-01   1.392692e-01   3.874458e-04   9.448751e-03   384
  6.330134e-01   1.259059e-01   1.271566e-08   1.033702e-02   192
  6.351924e-01   1.342677e-01   3.108737e-04   1.170047e-02   240
  6.364563e-01   1.391938e-01   3.836683e-04   8.854208e-03   336
  6.388333e-01   1.440786e-01   3.862355e-04   7.238698e-03   480
  6.407617e-01   1.139798e-01   8.477105e-09   1.786435e-02   72
  6.418389e-01   1.330249e-01   3.766148e-04   1.033440e-02   240
  6.433040e-01   1.224689e-01   3.539663e-04   7.345106e-03   312
  6.449835e-01   1.284131e-01   3.825526e-04   1.032595e-02   240
  6.475214e-01   1.245385e-01   2.906410e-04   8.033913e-03   408
  6.485261e-01   1.200199e-01   2.661571e-04   7.367322e-03   336
  6.504896e-01   1.293974e-01   3.379539e-04   1.002180e-02   264
  6.514545e-01   1.030848e-01   0.000000e+00   7.723901e-03   144
  6.541393e-01   1.243944e-01   4.684242e-04   6.544951e-03   464
  6.555537e-01   1.224277e-01   3.724933e-04   9.110384e-03   168
  6.569502e-01   1.236812e-01   3.392602e-04   1.009792e-02   336
  6.594741e-01   1.242153e-01   3.564592e-04   6.798645e-03   414
  6.608969e-01   1.661266e-01   3.710529e-04   1.465674e-02   216
  6.627197e-01   2.055079e-01   8.991328e-09   2.265465e-02   96
  6.634639e-01   1.278532e-01   2.202416e-08   9.295747e-03   384
  6.660710e-01   1.461146e-01   3.703360e-04   9.649800e-03   492
  6.674682e-01   1.570900e-01   3.621568e-04   1.178863e-02   240
  6.690474e-01   1.457367e-01   3.677161e-04   9.840910e-03   312
  6.712282e-01   1.257665e-01   3.675950e-04   1.132708e-02   192
  6.726096e-01   1.292889e-01   3.562441e-04   8.668822e-03   504
  6.744424e-01   1.423653e-01   2.358397e-04   9.584239e-03   408
  6.758855e-01   1.150411e-01   7.225239e-04   1.085081e-02   168
  6.776913e-01   1.657032e-01   3.432052e-04   1.020273e-02   288
  6.792066e-01   1.463246e-01   3.581640e-04   1.082539e-02   288
  6.807589e-01   1.043077e-01   3.602256e-04   5.810233e-03   432
  6.830104e-01   1.312488e-01   3.406534e-04   1.008408e-02   216
  6.842135e-01   1.310576e-01   3.399348e-04   8.391318e-03   360
  6.863554e-01   1.240655e-01   3.317731e-04   7.852196e-03   312
  6.882885e-01   1.156855e-01   0.000000e+00   1.543752e-02   48
  6.894028e-01   1.146487e-01   3.557085e-04   7.087166e-03   432
  6.913984e-01   1.279078e-01   5.933254e-04   7.955920e-03   414
  6.925769e-01   1.265699e-01   1.355333e-08   8.842504e-03   312
  6.947756e-01   1.420294e-01   5.206101e-04   7.914057e-03   528
  6.962593e-01   1.412426e-01   2.732762e-04   9.767107e-03   264
  6.980417e-01   1.476706e-01   3.240306e-04   9.684802e-03   480
  7.003709e-01   1.380700e-01   0.000000e+00   9.108254e-03   288
  7.013766e-01   1.153684e-01   3.481608e-04   9.200189e-03   168
  7.032168e-01   1.526382e-01   5.511376e-04   9.104008e-03   504
  7.052858e-01   2.021108e-01   8.477105e-09   2.056820e-02   144
  7.065874e-01   1.079799e-01   3.539624e-04   6.400654e-03   464
  7.085433e-01   1.302148e-01   5.194598e-04   7.819190e-03   432
  7.094715e-01   1.362495e-01   8.991328e-09   1.288736e-02   192
  7.118702e-01   1.131961e-01   3.850933e-04   7.815807e-03   396
  7.132867e-01   1.304881e-01   3.459199e-04   8.940579e-03   288
  7.147184e-01   1.041511e-01   3.417097e-04   6.403982e-03   336
  7.170054e-01   1.237340e-01   2.163775e-04   6.582405e-03   432
  7.184567e-01   1.372227e-01   5.608202e-04   9.528656e-03   360
  7.200863e-01   1.185736e-01   3.317334e-04   5.910648e-03   384
  7.224007e-01   1.304682e-01   2.928185e-04   9.427962e-03   198
  7.235158e-01   1.183918e-01   3.328394e-04   6.767510e-03   552
  7.255952e-01   1.539832e-01   4.659523e-04   1.237280e-02   432
  7.273313e-01   1.154825e-01   1.779821e-08   1.096606e-02   168
  7.287883e-01   1.755530e-01   5.776104e-04   1.208898e-02   480
  7.307158e-01   1.276148e-01   0.000000e+00   1.266003e-02   120
  7.315834e-01   1.413119e-01   4.717672e-04   1.035531e-02   336
  7.337004e-01   1.247975e-01   3.328244e-04   6.103479e-03   672
  7.357937e-01   1.391247e-01   4.841385e-04   6.784993e-03   528
  7.367688e-01   1.049711e-01   1.453218e-08   9.066581e-03   168
  7.390213e-01   1.497997e-01   5.400533e-04   9.859924e-03   456
  7.403958e-01   1.589129e-01   3.298151e-04   1.510727e-02   168
  7.418226e-01   1.424387e-01   3.292229e-04   8.147700e-03   504
  7.441946e-01   1.073799e-01   4.236594e-04   7.912681e-03   336
  7.456288e-01   1.257616e-01   3.054083e-04   8.134314e-03   312
  7.472199e-01   1.188462e-01   2.984046e-04   7.583982e-03   504
  7.493135e-01   1.089642e-01   2.070414e-04   5.599022e-03   432
  7.502979e-01   1.177492e-01   3.199475e-04   9.107482e-03   312
  7.523441e-01   1.063121e-01   3.279618e-04   6.119133e-03   384
  7.544807e-01   1.677727e-01   2.786416e-04   2.312134e-02   126
  7.557997e-01   1.373384e-01   4.892282e-04   8.609713e-03   492
  7.574845e-01   1.437720e-01   3.133512e-04   7.693471e-03   528
  7.595900e-01   1.215238e-01   3.182975e-04   7.399335e-03   480
  7.608954e-01   1.423303e-01   4.397263e-04   9.386788e-03   432
  7.627844e-01   1.242076e-01   3.457865e-04   7.170031e-03   440
  7.649782e-01   1.353247e-01   1.719582e-04   1.019915e-02   312
  7.658014e-01   1.083241e-01   2.576938e-04   6.313297e-03   480
  7.674900e-01   1.078063e-01   5.045595e-04   5.624127e-03   408
  7.699572e-01   1.616230e-01   3.021740e-04   1.271069e-02   360
  7.709996e-01   1.296848e-01   2.915870e-04   9.625205e-03   408
  7.729312e-01   1.135159e-01   2.967266e-04   7.377981e-03   456
  7.751062e-01   1.587418e-01   2.835976e-04   1.049293e-02   264
  7.763135e-01   1.148613e-01   3.077746e-04   8.842318e-03   384
  7.780708e-01   1.147599e-01   5.181601e-04   5.657271e-03   672
  7.801024e-01   1.357299e-01   3.099267e-04   9.087173e-03   240
  7.812746e-01   9.825972e-02   3.144981e-04   6.584465e-03   264
  7.829292e-01   1.088303e-01   3.878815e-04   5.396181e-03   624
  7.853982e-01   1.163449e-01   0.000000e+00   1.319156e-02   150
  7.862772e-01   1.539796e-01   4.346518e-04   8.867743e-03   600
  7.881310e-01   1.309970e-01   2.999855e-04   7.413262e-03   672
  7.902303e-01   1.217573e-01   2.821575e-04   8.089458e-03   336
  7.913996e-01   1.595104e-01   3.069052e-04   1.205539e-02   408
  7.932681e-01   1.453834e-01   3.061822e-04   9.743273e-03   408
  7.953464e-01   1.286999e-01   1.548222e-04   6.349369e-03   360
  7.966274e-01   1.369352e-01   5.684571e-04   9.033801e-03   456
  7.981747e-01   1.345535e-01   3.091305e-04   9.322366e-03   384
  8.001443e-01   8.390811e-02   2.853666e-04   4.761865e-03   348
  8.012087e-01   1.331279e-01   3.518006e-04   9.056163e-03   576
  8.032080e-01   1.225303e-01   2.896616e-04   8.569672e-03   504
  8.052533e-01   1.149859e-01   4.085508e-04   7.188359e-03   432
  8.070386e-01   1.241052e-01   5.558314e-04   6.419117e-03   576
  8.083117e-01   1.140845e-01   0.000000e+00   9.007038e-03   264
  8.103314e-01   1.119997e-01   4.423029e-04   4.948334e-03   768
  8.120878e-01   8.208111e-02   5.954803e-04   5.559235e-03   240
  8.134843e-01   1.437362e-01   5.251573e-04   1.381655e-02   192
  8.155184e-01   1.106412e-01   3.865799e-04   5.816028e-03   504
  8.170269e-01   1.475384e-01   5.209309e-04   8.211160e-03   590
  8.184736e-01   1.533271e-01   5.836745e-04   1.115335e-02   384
  8.202876e-01   1.173972e-01   4.877800e-04   7.689361e-03   504
  8.224778e-01   1.432129e-01   4.694128e-04   7.767009e-03   648
  8.246022e-01   1.261302e-01   1.274863e-04   6.923641e-03   504
  8.254588e-01   1.216087e-01   2.908203e-04   8.827897e-03   312
  8.269711e-01   1.699673e-01   4.190005e-04   1.108957e-02   576
  8.290471e-01   1.575587e-01   2.915849e-04   1.317750e-02   240
  8.302574e-01   9.397671e-02   2.946324e-04   4.721459e-03   552
  8.319706e-01   1.451228e-01   2.766531e-04   9.397058e-03   600
  8.344107e-01   1.073727e-01   3.379099e-04   5.371874e-03   600
  8.358778e-01   1.136534e-01   5.411359e-04   8.529008e-03   312
  8.373389e-01   1.367657e-01   4.712758e-04   7.365293e-03   480
  8.391640e-01   1.057304e-01   2.940309e-04   6.269183e-03   576
  8.407709e-01   1.237066e-01   4.734535e-04   9.383392e-03   408
  8.421967e-01   6.112379e-02   5.523054e-04   4.069596e-03   216
  8.440389e-01   1.067506e-01   4.230038e-04   5.834473e-03   516
  8.460125e-01   1.078469e-01   4.035886e-04   5.014203e-03   744
  8.480486e-01   1.279790e-01   2.695616e-04   8.484870e-03   462
  8.491990e-01   1.082996e-01   2.739703e-04   9.163230e-03   432
  8.509836e-01   1.372735e-01   2.541675e-04   7.237736e-03   648
  8.530818e-01   1.285019e-01   3.718944e-04   7.832302e-03   528
  8.547671e-01   1.257692e-01   4.478537e-04   7.161312e-03   600
  8.564512e-01   1.563546e-01   5.646264e-04   1.135181e-02   240
  8.580823e-01   1.131091e-01   4.324984e-04   6.463454e-03   720
  8.599780e-01   1.231839e-01   3.421845e-04   6.255937e-03   720
  8.620796e-01   8.014071e-02   0.000000e+00   8.301210e-03   144
  8.631855e-01   1.455905e-01   4.411782e-04   7.427450e-03   720
