# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.593447e-01   3.457933e-14   0.000000e+00   2.545472e-15   120
  5.602262e-01   4.568022e-14   0.000000e+00   4.578649e-15   144
  5.619852e-01   3.895165e-14   8.991328e-09   5.485025e-15   24
  5.631129e-01   4.537992e-14   3.957596e-04   2.471286e-15   336
  5.650632e-01   4.620711e-14   4.364690e-04   3.710228e-15   198
  5.668907e-01   5.448153e-14   4.244410e-04   3.876515e-15   432
  5.689666e-01   7.679709e-14   1.271566e-08   9.648795e-15   48
  5.700496e-01   6.135932e-14   3.747080e-04   3.700209e-15   384
  5.719941e-01   4.767396e-14   4.313683e-04   4.931448e-15   144
  5.737560e-01   6.947104e-14   4.282921e-04   6.091890e-15   264
  5.758634e-01   4.165727e-14   0.000000e+00   4.154136e-15   48
  5.772774e-01   4.495641e-14   4.072357e-04   3.172077e-15   276
  5.786417e-01   4.672842e-14   3.691482e-04   4.355056e-15   192
  5.804649e-01   4.343543e-14   4.148414e-04   2.063278e-15   552
  5.826786e-01   3.130265e-14   1.017253e-08   3.824084e-15   120
  5.839944e-01   3.483499e-14   4.199218e-04   2.634161e-15   216
  5.852139e-01   3.705030e-14   1.017253e-08   3.045055e-15   120
  5.873922e-01   4.921705e-14   4.135200e-04   2.702115e-15   408
  5.894150e-01   1.722972e-14   8.991328e-09   2.204077e-15   24
  5.906694e-01   4.034230e-14   4.177296e-04   2.929027e-15   384
  5.924213e-01   3.103647e-14   4.081368e-04   1.929456e-15   240
  5.939425e-01   3.955042e-14   4.111256e-04   2.862013e-15   168
  5.960753e-01   2.672720e-14   0.000000e+00   2.815622e-15   120
  5.974502e-01   4.320028e-14   4.285769e-04   2.925436e-15   350
  5.996859e-01   4.586736e-14   7.055203e-04   3.208945e-15   384
  6.010221e-01   5.384656e-14   0.000000e+00   6.737652e-15   144
  6.034802e-01   3.560854e-14   8.477105e-09   2.842622e-15   288
  6.047637e-01   3.853322e-14   4.038485e-04   2.814277e-15   336
  6.065098e-01   3.299409e-14   3.676705e-04   2.938331e-15   168
  6.075551e-01   4.411243e-14   2.409889e-08   3.596944e-15   336
  6.097171e-01   3.019402e-14   3.816201e-04   1.901274e-15   288
  6.110156e-01   3.615225e-14   3.595837e-04   2.414757e-15   264
  6.132144e-01   3.354032e-14   0.000000e+00   2.555221e-15   240
  6.140186e-01   3.221594e-14   0.000000e+00   3.037011e-15   96
  6.169049e-01   3.839915e-14   4.890096e-04   2.691018e-15   360
  6.182520e-01   3.424465e-14   3.604841e-04   4.191157e-15   168
  6.199540e-01   3.327949e-14   3.929651e-04   1.841178e-15   456
  6.220036e-01   2.915134e-14   1.130281e-08   2.780238e-15   108
  6.231564e-01   2.281422e-14   3.942898e-04   1.436755e-15   264
  6.245946e-01   2.963350e-14   3.517707e-04   2.686608e-15   264
  6.265640e-01   3.391069e-14   3.319469e-04   1.866270e-15   312
  6.290162e-01   3.472568e-14   2.466728e-04   3.208404e-15   270
  6.300440e-01   3.658022e-14   3.131822e-04   3.581224e-15   240
  6.318916e-01   3.706478e-14   3.874458e-04   2.862223e-15   384
  6.330134e-01   2.660552e-14   1.271566e-08   1.991252e-15   192
  6.351924e-01   3.722300e-14   3.108737e-04   3.581062e-15   240
  6.364563e-01   3.696735e-14   3.836683e-04   2.634314e-15   336
  6.388333e-01   3.179324e-14   3.862355e-04   1.640808e-15   480
  6.407617e-01   3.367309e-14   8.477105e-09   3.937315e-15   72
  6.418389e-01   3.485148e-14   3.766148e-04   3.651322e-15   240
  6.433040e-01   2.606773e-14   3.539663e-04   1.588025e-15   312
  6.449835e-01   2.351955e-14   3.825526e-04   1.640879e-15   240
  6.475214e-01   2.944144e-14   2.906410e-04   1.929573e-15   408
  6.485261e-01   2.610754e-14   2.661571e-04   1.739006e-15   336
  6.504896e-01   2.799711e-14   3.379539e-04   2.342202e-15   264
  6.514545e-01   2.132618e-14   0.000000e+00   1.921911e-15   144
  6.541393e-01   2.684268e-14   4.684242e-04   1.777762e-15   464
  6.555537e-01   2.048057e-14   3.724933e-04   1.654929e-15   168
  6.569502e-01   2.636875e-14   3.392602e-04   2.082159e-15   336
  6.594741e-01   2.588818e-14   3.564592e-04   1.924547e-15   414
  6.608969e-01   4.232612e-14   3.710529e-04   4.261411e-15   216
  6.627197e-01   5.097119e-14   8.991328e-09   6.077855e-15   96
  6.634639e-01   2.590726e-14   2.202416e-08   2.219383e-15   384
  6.660710e-01   2.727648e-14   3.703360e-04   1.631074e-15   492
  6.674682e-01   2.806034e-14   3.621568e-04   2.065366e-15   240
  6.690474e-01   2.398010e-14   3.677161e-04   1.553335e-15   312
  6.712282e-01   1.573208e-14   3.675950e-04   1.287530e-15   192
  6.726096e-01   2.574535e-14   3.562441e-04   1.710559e-15   504
  6.744424e-01   2.628867e-14   2.358397e-04   2.144713e-15   408
  6.758855e-01   2.169206e-14   7.225239e-04   1.857042e-15   168
  6.776913e-01   2.881549e-14   3.432052e-04   2.068790e-15   288
  6.792066e-01   2.104254e-14   3.581640e-04   1.579960e-15   288
  6.807589e-01   1.839486e-14   3.602256e-04   1.124519e-15   432
  6.830104e-01   2.454333e-14   3.406534e-04   1.901857e-15   216
  6.842135e-01   2.112203e-14   3.399348e-04   1.461434e-15   360
  6.863554e-01   2.401023e-14   3.317731e-04   1.702049e-15   312
  6.882885e-01   3.231714e-14   0.000000e+00   5.537218e-15   48
  6.894028e-01   2.024865e-14   3.557085e-04   1.258571e-15   432
  6.913984e-01   1.899129e-14   5.933254e-04   1.312874e-15   414
  6.925769e-01   2.212830e-14   1.355333e-08   1.887664e-15   312
  6.947756e-01   2.465085e-14   5.206101e-04   1.864306e-15   528
  6.962593e-01   2.560035e-14   2.732762e-04   2.865690e-15   264
  6.980417e-01   2.360019e-14   3.240306e-04   1.895887e-15   480
  7.003709e-01   2.216643e-14   0.000000e+00   1.774022e-15   288
  7.013766e-01   2.064009e-14   3.481608e-04   2.150539e-15   168
  7.032168e-01   2.468491e-14   5.511376e-04   1.479306e-15   504
  7.052858e-01   3.456216e-14   8.477105e-09   3.714547e-15   144
  7.065874e-01   1.561475e-14   3.539624e-04   9.301714e-16   464
  7.085433e-01   1.670244e-14   5.194598e-04   1.124968e-15   432
  7.094715e-01   2.326224e-14   8.991328e-09   2.244383e-15   192
  7.118702e-01   1.581727e-14   3.850933e-04   1.002232e-15   396
  7.132867e-01   1.657101e-14   3.459199e-04   1.146855e-15   288
  7.147184e-01   1.626664e-14   3.417097e-04   1.242794e-15   336
  7.170054e-01   1.702778e-14   2.163775e-04   1.192295e-15   432
  7.184567e-01   1.892443e-14   5.608202e-04   1.420750e-15   360
  7.200863e-01   1.690881e-14   3.317334e-04   9.426163e-16   384
  7.224007e-01   1.539489e-14   2.928185e-04   1.375913e-15   198
  7.235158e-01   1.839361e-14   3.328394e-04   1.305592e-15   552
  7.255952e-01   2.266920e-14   4.659523e-04   2.255117e-15   432
  7.273313e-01   1.785131e-14   1.779821e-08   1.718013e-15   168
  7.287883e-01   2.379836e-14   5.776104e-04   1.814644e-15   480
  7.307158e-01   1.250400e-14   0.000000e+00   1.310531e-15   120
  7.315834e-01   1.932066e-14   4.717672e-04   1.638337e-15   336
  7.337004e-01   1.695374e-14   3.328244e-04   1.054464e-15   672
  7.357937e-01   1.973596e-14   4.841385e-04   1.122005e-15   528
  7.367688e-01   1.121498e-14   1.453218e-08   8.995451e-16   168
  7.390213e-01   1.869455e-14   5.400533e-04   1.301942e-15   456
  7.403958e-01   2.376532e-14   3.298151e-04   3.931303e-15   168
  7.418226e-01   1.667598e-14   3.292229e-04   1.110251e-15   504
  7.441946e-01   1.253655e-14   4.236594e-04   1.193216e-15   336
  7.456288e-01   1.795173e-14   3.054083e-04   1.356242e-15   312
  7.472199e-01   1.630549e-14   2.984046e-04   1.204956e-15   504
  7.493135e-01   1.385228e-14   2.070414e-04   7.987716e-16   432
  7.502979e-01   1.174639e-14   3.199475e-04   7.159967e-16   312
  7.523441e-01   1.264057e-14   3.279618e-04   7.965263e-16   384
  7.544807e-01   2.157405e-14   2.786416e-04   3.845187e-15   126
  7.557997e-01   1.661701e-14   4.892282e-04   1.234588e-15   492
  7.574845e-01   1.820067e-14   3.133512e-04   1.330114e-15   528
  7.595900e-01   1.426795e-14   3.182975e-04   1.067260e-15   480
  7.608954e-01   1.929559e-14   4.397263e-04   1.554340e-15   432
  7.627844e-01   1.728998e-14   3.457865e-04   1.367890e-15   440
  7.649782e-01   1.826309e-14   1.719582e-04   1.487260e-15   312
  7.658014e-01   1.495937e-14   2.576938e-04   1.511830e-15   480
  7.674900e-01   1.567081e-14   5.045595e-04   1.415595e-15   408
  7.699572e-01   1.850339e-14   3.021740e-04   1.401686e-15   360
  7.709996e-01   1.433117e-14   2.915870e-04   1.157855e-15   408
  7.729312e-01   1.071962e-14   2.967266e-04   8.585741e-16   456
  7.751062e-01   1.441680e-14   2.835976e-04   1.032663e-15   264
  7.763135e-01   1.368226e-14   3.077746e-04   1.118129e-15   384
  7.780708e-01   1.288186e-14   5.181601e-04   8.084634e-16   672
  7.801024e-01   1.724686e-14   3.099267e-04   1.873866e-15   240
  7.812746e-01   1.035783e-14   3.144981e-04   6.601671e-16   264
  7.829292e-01   8.162446e-15   3.878815e-04   4.991991e-16   624
  7.853982e-01   9.958223e-15   0.000000e+00   1.645113e-15   150
  7.862772e-01   1.753330e-14   4.346518e-04   1.225789e-15   600
  7.881310e-01   1.333236e-14   2.999855e-04   8.563052e-16   672
  7.902303e-01   1.208253e-14   2.821575e-04   1.370271e-15   336
  7.913996e-01   1.854918e-14   3.069052e-04   1.556780e-15   408
  7.932681e-01   1.452660e-14   3.061822e-04   1.455867e-15   408
  7.953464e-01   1.205812e-14   1.548222e-04   8.509597e-16   360
  7.966274e-01   1.528616e-14   5.684571e-04   1.262862e-15   456
  7.981747e-01   1.217955e-14   3.091305e-04   1.057308e-15   384
  8.001443e-01   8.727888e-15   2.853666e-04   6.086862e-16   348
  8.012087e-01   1.507821e-14   3.518006e-04   1.072753e-15   576
  8.032080e-01   1.015718e-14   2.896616e-04   6.741515e-16   504
  8.052533e-01   1.115567e-14   4.085508e-04   8.842360e-16   432
  8.070386e-01   9.774466e-15   5.558314e-04   5.596077e-16   576
  8.083117e-01   1.090411e-14   0.000000e+00   1.298986e-15   264
  8.103314e-01   1.050866e-14   4.423029e-04   5.616385e-16   768
  8.120878e-01   6.132411e-15   5.954803e-04   4.455013e-16   240
  8.134843e-01   1.030469e-14   5.251573e-04   1.414748e-15   192
  8.155184e-01   8.183785e-15   3.865799e-04   4.474826e-16   504
  8.170269e-01   1.252349e-14   5.209309e-04   1.207377e-15   590
  8.184736e-01   1.367789e-14   5.836745e-04   1.359406e-15   384
  8.202876e-01   1.077051e-14   4.877800e-04   8.894425e-16   504
  8.224778e-01   1.492606e-14   4.694128e-04   1.105404e-15   648
  8.246022e-01   1.004468e-14   1.274863e-04   9.086153e-16   504
  8.254588e-01   9.443664e-15   2.908203e-04   7.640399e-16   312
  8.269711e-01   1.287267e-14   4.190005e-04   9.386800e-16   576
  8.290471e-01   1.429859e-14   2.915849e-04   1.735316e-15   240
  8.302574e-01   8.333699e-15   2.946324e-04   5.091444e-16   552
  8.319706e-01   1.309443e-14   2.766531e-04   1.132557e-15   600
  8.344107e-01   1.021170e-14   3.379099e-04   7.549589e-16   600
  8.358778e-01   8.521212e-15   5.411359e-04   6.939211e-16   312
  8.373389e-01   1.186318e-14   4.712758e-04   8.944159e-16   480
  8.391640e-01   9.006423e-15   2.940309e-04   7.613313e-16   576
  8.407709e-01   1.347092e-14   4.734535e-04   1.194979e-15   408
  8.421967e-01   3.602381e-15   5.523054e-04   2.508491e-16   216
  8.440389e-01   8.201537e-15   4.230038e-04   5.988283e-16   516
  8.460125e-01   8.852931e-15   4.035886e-04   5.172876e-16   744
  8.480486e-01   9.713249e-15   2.695616e-04   7.309353e-16   462
  8.491990e-01   1.082162e-14   2.739703e-04   1.230554e-15   432
  8.509836e-01   1.232469e-14   2.541675e-04   8.817893e-16   648
  8.530818e-01   1.137141e-14   3.718944e-04   1.136694e-15   528
  8.547671e-01   9.569588e-15   4.478537e-04   6.928775e-16   600
  8.564512e-01   1.802291e-14   5.646264e-04   2.757097e-15   240
  8.580823e-01   9.446706e-15   4.324984e-04   7.121172e-16   720
  8.599780e-01   9.263710e-15   3.421845e-04   6.476971e-16   720
  8.620796e-01   3.084426e-15   0.000000e+00   2.824210e-16   144
  8.631855e-01   9.591731e-15   4.411782e-04   6.143380e-16   720
