# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.243546e-01   1.350686e-12   0.000000e+00   1.944389e-13   48
  2.265435e-01   8.173957e-13   3.178914e-09   1.451789e-13   24
  2.287114e-01   1.074058e-12   4.238553e-09   1.267718e-13   72
  2.308590e-01   1.389301e-12   0.000000e+00   1.580787e-13   96
  2.350953e-01   1.819807e-12   0.000000e+00   1.981020e-13   48
  2.371850e-01   9.929497e-13   0.000000e+00   9.343144e-14   48
  2.392566e-01   8.647839e-13   0.000000e+00   1.685364e-13   24
  2.413103e-01   9.609533e-13   0.000000e+00   1.038875e-13   72
  2.453662e-01   9.671612e-13   0.000000e+00   1.143022e-13   72
  2.473693e-01   9.414165e-13   0.000000e+00   1.073301e-13   96
  2.513274e-01   1.323224e-12   0.000000e+00   5.840240e-13   6
  2.532833e-01   1.038318e-12   0.000000e+00   1.015498e-13   96
  2.552242e-01   1.057317e-12   3.178914e-09   1.130302e-13   96
  2.571504e-01   6.906060e-13   0.000000e+00   1.643648e-13   24
  2.590624e-01   7.694299e-13   3.178914e-09   9.360216e-14   48
  2.609603e-01   7.725995e-13   0.000000e+00   7.804290e-14   96
  2.628445e-01   8.632722e-13   0.000000e+00   1.165212e-13   48
  2.665730e-01   7.606619e-13   2.997109e-09   1.398106e-13   36
  2.684178e-01   7.551762e-13   5.506041e-09   9.468802e-14   48
  2.702500e-01   8.220061e-13   6.229375e-09   7.346367e-14   120
  2.720699e-01   7.208639e-13   0.000000e+00   9.509190e-14   56
  2.738777e-01   3.950609e-13   3.178914e-09   6.941492e-14   24
  2.756736e-01   5.687902e-13   0.000000e+00   5.053371e-14   96
  2.774580e-01   5.938748e-13   0.000000e+00   7.622682e-14   48
  2.809926e-01   7.163974e-13   4.495664e-09   1.325640e-13   24
  2.827433e-01   7.571353e-13   0.000000e+00   7.571417e-14   102
  2.844833e-01   7.933350e-13   3.178914e-09   1.200148e-13   48
  2.862127e-01   7.033273e-13   0.000000e+00   7.007173e-14   72
  2.879317e-01   6.332300e-13   0.000000e+00   6.377510e-14   48
  2.896405e-01   6.837749e-13   0.000000e+00   1.262155e-13   48
  2.913393e-01   5.688744e-13   7.193062e-09   5.075313e-14   120
  2.947075e-01   8.470669e-13   4.495664e-09   1.398376e-13   24
  2.963773e-01   4.994125e-13   4.238553e-09   4.190619e-14   144
  2.980376e-01   5.055129e-13   5.086263e-09   4.892174e-14   120
  2.996888e-01   4.043781e-13   4.495664e-09   5.698369e-14   48
  3.029642e-01   5.761950e-13   4.495664e-09   7.694764e-14   48
  3.045887e-01   4.658559e-13   4.495664e-09   4.766952e-14   96
  3.088780e-01   5.943463e-13   7.537918e-04   7.151072e-14   72
  3.110018e-01   4.424807e-13   3.996146e-09   3.361143e-14   108
  3.125845e-01   5.137765e-13   0.000000e+00   5.447883e-14   72
  3.141593e-01   3.174637e-13   0.000000e+00   6.120136e-14   30
  3.157262e-01   5.204398e-13   0.000000e+00   4.067919e-14   168
  3.172853e-01   5.272247e-13   0.000000e+00   5.897312e-14   48
  3.203808e-01   3.492797e-13   0.000000e+00   4.100014e-14   72
  3.219175e-01   4.594051e-13   0.000000e+00   4.420354e-14   96
  3.234468e-01   4.409169e-13   8.477105e-09   6.758115e-14   72
  3.249689e-01   5.091314e-13   0.000000e+00   5.392052e-14   72
  3.275279e-01   4.565028e-13   6.960077e-04   3.409683e-14   104
  3.294930e-01   4.251105e-13   5.994218e-09   3.110087e-14   144
  3.339559e-01   2.908123e-13   1.005261e-08   2.745361e-14   96
  3.354303e-01   3.082724e-13   0.000000e+00   3.181657e-14   96
  3.377752e-01   4.195828e-13   7.160371e-04   3.881011e-14   120
  3.398152e-01   3.473791e-13   0.000000e+00   3.120437e-14   120
  3.412643e-01   4.160724e-13   0.000000e+00   4.508558e-14   72
  3.441442e-01   4.135087e-13   0.000000e+00   5.473078e-14   48
  3.455752e-01   4.258527e-13   7.825020e-09   4.913524e-14   78
  3.474057e-01   4.386092e-13   6.411427e-04   3.435300e-14   168
  3.512407e-01   3.952913e-13   7.341388e-09   3.379521e-14   144
  3.526429e-01   4.150372e-13   5.994218e-09   2.960726e-14   144
  3.567097e-01   3.582040e-13   3.692465e-04   3.087861e-14   156
  3.581967e-01   2.662075e-13   7.786718e-09   5.058941e-14   48
  3.595717e-01   3.200351e-13   5.086263e-09   3.071427e-14   120
  3.609415e-01   2.245958e-13   0.000000e+00   2.348087e-14   48
  3.633635e-01   3.335985e-13   5.651992e-04   2.287158e-14   216
  3.663695e-01   2.806393e-13   0.000000e+00   3.392427e-14   48
  3.677140e-01   2.655607e-13   4.495664e-09   2.296480e-14   96
  3.696256e-01   2.999845e-13   6.605235e-04   2.624073e-14   168
  3.717183e-01   2.381831e-13   4.495664e-09   3.392684e-14   48
  3.730435e-01   3.183264e-13   0.000000e+00   3.171703e-14   96
  3.743640e-01   2.919212e-13   0.000000e+00   5.278817e-14   48
  3.769911e-01   3.429749e-13   5.086263e-09   3.417007e-14   30
  3.782979e-01   2.214119e-13   0.000000e+00   1.794715e-14   96
  3.798596e-01   2.707266e-13   5.191127e-04   1.848975e-14   240
  3.818679e-01   3.849840e-13   5.600478e-04   5.396015e-14   32
  3.834803e-01   2.050969e-13   0.000000e+00   1.488464e-14   168
  3.847649e-01   2.422644e-13   0.000000e+00   2.359442e-14   120
  3.873216e-01   1.944656e-13   9.477692e-09   2.222350e-14   72
  3.885936e-01   3.067512e-13   4.238553e-09   2.796831e-14   144
  3.898614e-01   2.218599e-13   0.000000e+00   2.207356e-14   96
  3.911251e-01   2.858134e-13   0.000000e+00   2.277533e-14   96
  3.936404e-01   2.966633e-13   0.000000e+00   3.622932e-14   72
  3.948921e-01   2.335231e-13   6.357829e-09   2.272936e-14   96
  3.973835e-01   2.385973e-13   0.000000e+00   4.396369e-14   24
  3.986234e-01   2.591508e-13   0.000000e+00   1.864524e-14   192
  4.000835e-01   2.429185e-13   4.752666e-04   1.797627e-14   132
  4.023202e-01   2.599573e-13   0.000000e+00   2.276520e-14   96
  4.035449e-01   1.836325e-13   0.000000e+00   1.840616e-14   96
  4.047659e-01   2.382152e-13   5.086263e-09   1.974159e-14   120
  4.071969e-01   2.511716e-13   0.000000e+00   3.398035e-14   48
  4.091897e-01   1.680448e-13   5.759849e-04   1.066070e-14   222
  4.108165e-01   2.144729e-13   0.000000e+00   1.990480e-14   120
  4.120160e-01   2.247945e-13   7.786718e-09   4.529532e-14   24
  4.137624e-01   2.487148e-13   5.945000e-04   1.334748e-14   312
  4.175676e-01   2.673590e-13   5.573676e-04   2.870857e-14   72
  4.191407e-01   1.853780e-13   7.786718e-09   2.383036e-14   96
  4.207561e-01   2.248382e-13   5.676017e-04   1.719808e-14   192
  4.226581e-01   2.046796e-13   7.193062e-09   2.099791e-14   120
  4.238240e-01   2.043627e-13   0.000000e+00   2.038569e-14   144
  4.261464e-01   1.848764e-13   0.000000e+00   2.629254e-14   48
  4.277971e-01   1.783554e-13   5.707434e-04   1.046529e-14   336
  4.296063e-01   1.982770e-13   0.000000e+00   2.582829e-14   48
  4.318976e-01   1.813471e-13   0.000000e+00   1.611129e-14   192
  4.330387e-01   1.855651e-13   0.000000e+00   2.229821e-14   48
  4.362823e-01   1.860654e-13   3.961708e-04   2.231824e-14   56
  4.378950e-01   1.835725e-13   5.088179e-04   1.004907e-14   336
  4.398230e-01   1.826858e-13   5.651403e-09   2.625777e-14   54
  4.415024e-01   1.656479e-13   5.588647e-04   1.010618e-14   240
  4.449889e-01   1.656393e-13   5.351174e-04   1.248470e-14   228
  4.465042e-01   1.921398e-13   5.994218e-09   2.443651e-14   72
  4.479751e-01   1.922157e-13   5.190769e-04   1.406445e-14   144
  4.498076e-01   1.582733e-13   0.000000e+00   1.522522e-14   96
  4.509034e-01   1.594948e-13   7.193062e-09   1.010221e-14   240
  4.530869e-01   1.402282e-13   6.357829e-09   2.625262e-14   24
  4.544849e-01   1.668448e-13   4.902641e-04   9.702375e-15   336
  4.563427e-01   1.481689e-13   0.000000e+00   1.717053e-14   72
  4.580385e-01   1.865236e-13   5.332530e-04   1.334494e-14   168
  4.595754e-01   1.268319e-13   0.000000e+00   1.157988e-14   72
  4.617179e-01   1.920742e-13   0.000000e+00   1.796923e-14   96
  4.633772e-01   1.524342e-13   5.292526e-04   1.070680e-14   216
  4.649133e-01   1.186070e-13   0.000000e+00   8.863694e-15   96
  4.670313e-01   1.435003e-13   6.357829e-09   9.413517e-15   192
  4.680868e-01   1.421106e-13   5.994218e-09   1.100598e-14   144
  4.701905e-01   1.416508e-13   0.000000e+00   1.805179e-14   48
  4.716471e-01   1.518030e-13   5.102617e-04   1.031147e-14   246
  4.736262e-01   1.837378e-13   4.704694e-04   1.384584e-14   168
  4.754092e-01   1.448595e-13   1.245875e-08   1.493725e-14   120
  4.764461e-01   1.201854e-13   0.000000e+00   8.104445e-15   240
  4.785131e-01   8.944480e-14   0.000000e+00   1.816229e-14   24
  4.801601e-01   1.348275e-13   5.035960e-04   8.159238e-15   360
  4.822112e-01   1.325630e-13   5.014531e-04   1.000328e-14   120
  4.836420e-01   1.460486e-13   0.000000e+00   1.174552e-14   144
  4.846613e-01   1.482687e-13   0.000000e+00   1.260907e-14   96
  4.877063e-01   1.375728e-13   0.000000e+00   1.065709e-14   144
  4.887171e-01   1.488583e-13   0.000000e+00   1.261753e-14   132
  4.901376e-01   1.299105e-13   4.949267e-04   9.401928e-15   176
  4.921997e-01   1.294316e-13   4.997763e-04   6.608939e-15   312
  4.947385e-01   1.777904e-13   0.000000e+00   2.630345e-14   96
  4.957350e-01   1.189816e-13   0.000000e+00   1.035594e-14   144
  4.972638e-01   1.290166e-13   4.947633e-04   7.258947e-15   312
  4.997009e-01   1.439481e-13   0.000000e+00   1.421290e-14   48
  5.006875e-01   1.121137e-13   6.357829e-09   8.171557e-15   192
  5.026548e-01   4.381369e-14   0.000000e+00   1.363310e-14   6
  5.039619e-01   1.054873e-13   4.614506e-04   5.642990e-15   288
  5.060790e-01   1.047236e-13   4.875525e-04   7.466524e-15   192
  5.075398e-01   9.925449e-14   1.495221e-08   6.293831e-15   216
  5.085112e-01   1.219604e-13   0.000000e+00   1.614918e-14   72
  5.109313e-01   1.032349e-13   4.829223e-04   8.221576e-15   192
  5.125386e-01   1.295461e-13   3.585958e-04   7.660755e-15   288
  5.143009e-01   1.094665e-13   0.000000e+00   2.109165e-14   24
  5.156624e-01   1.185519e-13   4.724202e-04   5.297635e-15   456
  5.181247e-01   7.734028e-14   0.000000e+00   1.120783e-14   48
  5.196462e-01   1.083399e-13   4.653150e-04   7.709720e-15   240
  5.213948e-01   1.237554e-13   4.702532e-04   7.957153e-15   216
  5.228652e-01   9.629452e-14   0.000000e+00   1.166758e-14   72
  5.238082e-01   9.658912e-14   1.624747e-08   7.666560e-15   168
  5.264706e-01   1.121737e-13   3.495323e-04   6.812815e-15   288
  5.279636e-01   1.112340e-13   4.624911e-04   7.630208e-15   168
  5.303619e-01   1.229952e-13   0.000000e+00   8.711555e-15   192
  5.312915e-01   9.775110e-14   5.994218e-09   6.881333e-15   144
  5.331460e-01   1.286508e-13   5.994218e-09   1.593110e-14   36
  5.347186e-01   8.298429e-14   4.223528e-04   4.193505e-15   342
  5.362222e-01   9.763296e-14   4.337051e-04   7.524633e-15   144
  5.381552e-01   9.413942e-14   4.548480e-04   4.825322e-15   384
  5.405000e-01   1.114404e-13   1.245875e-08   1.025345e-14   120
  5.416606e-01   1.106427e-13   4.055921e-04   6.659928e-15   264
  5.432322e-01   9.283405e-14   2.010522e-08   6.604237e-15   192
  5.447121e-01   9.982063e-14   4.371030e-04   7.513550e-15   152
  5.459506e-01   9.130817e-14   1.198844e-08   8.077482e-15   144
  5.485556e-01   7.642797e-14   2.828973e-04   5.473105e-15   216
  5.497613e-01   1.015846e-13   3.780263e-04   5.399637e-15   312
  5.518839e-01   8.665167e-14   4.381250e-04   4.757612e-15   240
  5.531345e-01   1.025164e-13   6.357829e-09   1.037207e-14   96
  5.555083e-01   8.833870e-14   4.188792e-04   7.004948e-15   144
  5.569713e-01   8.926782e-14   4.117214e-04   4.273503e-15   456
  5.593447e-01   6.963728e-14   0.000000e+00   4.478295e-15   120
  5.602262e-01   7.745063e-14   0.000000e+00   7.048503e-15   144
  5.619852e-01   6.017142e-14   8.991328e-09   9.753763e-15   24
  5.631129e-01   8.759444e-14   3.957596e-04   4.369822e-15   336
  5.650632e-01   8.203742e-14   4.364690e-04   6.186969e-15   198
  5.668907e-01   8.326921e-14   4.244410e-04   4.440895e-15   432
  5.689666e-01   9.353469e-14   1.271566e-08   9.347421e-15   48
  5.700496e-01   9.710283e-14   3.747080e-04   4.964593e-15   384
  5.719941e-01   8.840189e-14   4.313683e-04   7.134076e-15   144
  5.737560e-01   9.308335e-14   4.282921e-04   5.759367e-15   264
  5.758634e-01   7.163275e-14   0.000000e+00   6.794658e-15   48
  5.772774e-01   8.233100e-14   4.072357e-04   4.914513e-15   276
  5.786417e-01   7.474644e-14   3.691482e-04   6.203277e-15   192
  5.804649e-01   7.723250e-14   4.148414e-04   3.190401e-15   552
  5.826786e-01   5.430734e-14   1.017253e-08   4.788616e-15   120
  5.839944e-01   7.943279e-14   4.199218e-04   5.292201e-15   216
  5.852139e-01   7.370368e-14   1.017253e-08   5.716763e-15   120
  5.873922e-01   8.558680e-14   4.135200e-04   4.227335e-15   408
  5.894150e-01   6.732202e-14   8.991328e-09   8.730601e-15   24
  5.906694e-01   6.947993e-14   4.177296e-04   4.058746e-15   384
  5.924213e-01   6.543319e-14   4.081368e-04   4.355497e-15   240
  5.939425e-01   6.816469e-14   4.111256e-04   4.617720e-15   168
  5.960753e-01   5.737710e-14   0.000000e+00   5.562026e-15   120
  5.974502e-01   7.236191e-14   4.285769e-04   3.736309e-15   350
  5.996859e-01   7.246984e-14   7.055203e-04   3.847443e-15   384
  6.010221e-01   7.791633e-14   0.000000e+00   7.122394e-15   144
  6.034802e-01   6.088854e-14   8.477105e-09   3.599127e-15   288
  6.047637e-01   6.294063e-14   4.038485e-04   3.085822e-15   336
  6.065098e-01   7.357506e-14   3.676705e-04   5.407238e-15   168
  6.075551e-01   6.905209e-14   2.409889e-08   4.196005e-15   336
  6.097171e-01   5.820185e-14   3.816201e-04   3.386780e-15   288
  6.110156e-01   6.209061e-14   3.595837e-04   3.684994e-15   264
  6.132144e-01   6.471746e-14   0.000000e+00   3.972771e-15   240
  6.140186e-01   6.387893e-14   0.000000e+00   5.267562e-15   96
  6.169049e-01   7.048770e-14   4.890096e-04   3.695145e-15   360
  6.182520e-01   6.664249e-14   3.604841e-04   5.835926e-15   168
  6.199540e-01   6.507299e-14   3.929651e-04   2.878883e-15   456
  6.220036e-01   5.964829e-14   1.130281e-08   5.236095e-15   108
  6.231564e-01   5.869350e-14   3.942898e-04   3.994087e-15   264
  6.245946e-01   5.806369e-14   3.517707e-04   3.794797e-15   264
  6.265640e-01   6.677394e-14   3.319469e-04   3.797433e-15   312
  6.290162e-01   6.520601e-14   2.466728e-04   4.181745e-15   270
  6.300440e-01   6.044020e-14   3.131822e-04   4.208636e-15   240
  6.318916e-01   6.157342e-14   3.874458e-04   3.085308e-15   384
  6.330134e-01   5.172495e-14   1.271566e-08   3.372926e-15   192
  6.351924e-01   6.432209e-14   3.108737e-04   4.592436e-15   240
  6.364563e-01   6.045890e-14   3.836683e-04   3.250061e-15   336
  6.388333e-01   6.075808e-14   3.862355e-04   2.608822e-15   480
  6.407617e-01   6.128323e-14   8.477105e-09   6.710013e-15   72
  6.418389e-01   6.119041e-14   3.766148e-04   4.062864e-15   240
  6.433040e-01   5.355597e-14   3.539663e-04   2.957646e-15   312
  6.449835e-01   5.078668e-14   3.825526e-04   3.384278e-15   240
  6.475214e-01   5.710686e-14   2.906410e-04   2.780005e-15   408
  6.485261e-01   5.320461e-14   2.661571e-04   3.001707e-15   336
  6.504896e-01   5.596095e-14   3.379539e-04   3.989062e-15   264
  6.514545e-01   6.278253e-14   0.000000e+00   5.093850e-15   144
  6.541393e-01   5.468478e-14   4.684242e-04   2.669441e-15   464
  6.555537e-01   4.222690e-14   3.724933e-04   2.946716e-15   168
  6.569502e-01   6.439856e-14   3.392602e-04   3.437965e-15   336
  6.594741e-01   5.263621e-14   3.564592e-04   2.780251e-15   414
  6.608969e-01   6.191040e-14   3.710529e-04   4.008925e-15   216
  6.627197e-01   6.100946e-14   8.991328e-09   6.214133e-15   96
  6.634639e-01   5.098945e-14   2.202416e-08   2.405679e-15   384
  6.660710e-01   5.479225e-14   3.703360e-04   2.643968e-15   492
  6.674682e-01   4.520831e-14   3.621568e-04   2.699921e-15   240
  6.690474e-01   4.382344e-14   3.677161e-04   2.387554e-15   312
  6.712282e-01   4.746846e-14   3.675950e-04   3.474136e-15   192
  6.726096e-01   5.168441e-14   3.562441e-04   2.355439e-15   504
  6.744424e-01   5.012642e-14   2.358397e-04   2.701642e-15   408
  6.758855e-01   5.503638e-14   7.225239e-04   4.310756e-15   168
  6.776913e-01   4.771394e-14   3.432052e-04   3.055462e-15   288
  6.792066e-01   4.612495e-14   3.581640e-04   3.052234e-15   288
  6.807589e-01   4.781803e-14   3.602256e-04   2.323972e-15   432
  6.830104e-01   5.255758e-14   3.406534e-04   3.415842e-15   216
  6.842135e-01   4.735626e-14   3.399348e-04   2.295325e-15   360
  6.863554e-01   5.151831e-14   3.317731e-04   2.898235e-15   312
  6.882885e-01   5.882929e-14   0.000000e+00   9.295495e-15   48
  6.894028e-01   4.632651e-14   3.557085e-04   2.265423e-15   432
  6.913984e-01   4.314087e-14   5.933254e-04   2.005842e-15   414
  6.925769e-01   4.459560e-14   1.355333e-08   2.517108e-15   312
  6.947756e-01   4.809300e-14   5.206101e-04   2.129938e-15   528
  6.962593e-01   4.900429e-14   2.732762e-04   3.245223e-15   264
  6.980417e-01   4.432347e-14   3.240306e-04   2.209530e-15   480
  7.003709e-01   4.494197e-14   0.000000e+00   2.383433e-15   288
  7.013766e-01   4.687283e-14   3.481608e-04   3.885230e-15   168
  7.032168e-01   4.601040e-14   5.511376e-04   1.932682e-15   504
  7.052858e-01   5.354616e-14   8.477105e-09   4.019026e-15   144
  7.065874e-01   4.118332e-14   3.539624e-04   1.874704e-15   464
  7.085433e-01   3.720353e-14   5.194598e-04   1.735262e-15   432
  7.094715e-01   4.870337e-14   8.991328e-09   3.287824e-15   192
  7.118702e-01   3.918255e-14   3.850933e-04   1.718220e-15   396
  7.132867e-01   4.148643e-14   3.459199e-04   2.468018e-15   288
  7.147184e-01   4.180811e-14   3.417097e-04   2.284129e-15   336
  7.170054e-01   3.927584e-14   2.163775e-04   1.760528e-15   432
  7.184567e-01   4.296347e-14   5.608202e-04   2.164659e-15   360
  7.200863e-01   4.150701e-14   3.317334e-04   1.899081e-15   384
  7.224007e-01   3.506725e-14   2.928185e-04   2.553670e-15   198
  7.235158e-01   4.055186e-14   3.328394e-04   1.590854e-15   552
  7.255952e-01   3.500787e-14   4.659523e-04   2.014953e-15   432
  7.273313e-01   4.354478e-14   1.779821e-08   3.233691e-15   168
  7.287883e-01   4.154867e-14   5.776104e-04   1.913299e-15   480
  7.307158e-01   3.027709e-14   0.000000e+00   2.764997e-15   120
  7.315834e-01   3.756846e-14   4.717672e-04   2.334395e-15   336
  7.337004e-01   3.948478e-14   3.328244e-04   1.430249e-15   672
  7.357937e-01   4.060258e-14   4.841385e-04   1.813259e-15   528
  7.367688e-01   3.492766e-14   1.453218e-08   2.193012e-15   168
  7.390213e-01   3.859154e-14   5.400533e-04   1.691278e-15   456
  7.403958e-01   4.440582e-14   3.298151e-04   4.431532e-15   168
  7.418226e-01   3.923765e-14   3.292229e-04   1.957617e-15   504
  7.441946e-01   3.476829e-14   4.236594e-04   1.997455e-15   336
  7.456288e-01   4.164085e-14   3.054083e-04   2.278842e-15   312
  7.472199e-01   3.864093e-14   2.984046e-04   1.792605e-15   504
  7.493135e-01   3.598969e-14   2.070414e-04   1.522513e-15   432
  7.502979e-01   3.239955e-14   3.199475e-04   1.771787e-15   312
  7.523441e-01   3.404664e-14   3.279618e-04   1.577705e-15   384
  7.544807e-01   3.940484e-14   2.786416e-04   3.759642e-15   126
  7.557997e-01   3.562911e-14   4.892282e-04   1.673232e-15   492
  7.574845e-01   3.724996e-14   3.133512e-04   1.628778e-15   528
  7.595900e-01   3.421814e-14   3.182975e-04   1.530615e-15   480
  7.608954e-01   3.813128e-14   4.397263e-04   1.867933e-15   432
  7.627844e-01   3.804823e-14   3.457865e-04   1.783887e-15   440
  7.649782e-01   3.466067e-14   1.719582e-04   1.935258e-15   312
  7.658014e-01   3.550418e-14   2.576938e-04   2.083764e-15   480
  7.674900e-01   3.387130e-14   5.045595e-04   1.829811e-15   408
  7.699572e-01   3.530990e-14   3.021740e-04   1.809012e-15   360
  7.709996e-01   3.207154e-14   2.915870e-04   1.588132e-15   408
  7.729312e-01   3.078083e-14   2.967266e-04   1.393264e-15   456
  7.751062e-01   3.503496e-14   2.835976e-04   2.016933e-15   264
  7.763135e-01   3.243620e-14   3.077746e-04   1.823164e-15   384
  7.780708e-01   3.272667e-14   5.181601e-04   1.339021e-15   672
  7.801024e-01   3.313059e-14   3.099267e-04   2.374833e-15   240
  7.812746e-01   3.245163e-14   3.144981e-04   1.801180e-15   264
  7.829292e-01   2.683904e-14   3.878815e-04   1.146112e-15   624
  7.853982e-01   3.186819e-14   0.000000e+00   2.486541e-15   150
  7.862772e-01   3.480962e-14   4.346518e-04   1.560942e-15   600
  7.881310e-01   2.920945e-14   2.999855e-04   1.243468e-15   672
  7.902303e-01   3.087409e-14   2.821575e-04   1.838534e-15   336
  7.913996e-01   3.341725e-14   3.069052e-04   1.780699e-15   408
  7.932681e-01   3.027649e-14   3.061822e-04   1.633857e-15   408
  7.953464e-01   2.864382e-14   1.548222e-04   1.491707e-15   360
  7.966274e-01   3.191972e-14   5.684571e-04   1.573819e-15   456
  7.981747e-01   2.883191e-14   3.091305e-04   1.398213e-15   384
  8.001443e-01   3.139367e-14   2.853666e-04   1.464006e-15   348
  8.012087e-01   3.036800e-14   3.518006e-04   1.338241e-15   576
  8.032080e-01   2.960864e-14   2.896616e-04   1.332508e-15   504
  8.052533e-01   2.901963e-14   4.085508e-04   1.391854e-15   432
  8.070386e-01   2.657333e-14   5.558314e-04   1.032790e-15   576
  8.083117e-01   2.764377e-14   0.000000e+00   1.637748e-15   264
  8.103314e-01   2.854590e-14   4.423029e-04   1.008296e-15   768
  8.120878e-01   3.040746e-14   5.954803e-04   2.000486e-15   240
  8.134843e-01   2.649739e-14   5.251573e-04   2.094379e-15   192
  8.155184e-01   2.643543e-14   3.865799e-04   1.105300e-15   504
  8.170269e-01   2.651960e-14   5.209309e-04   1.240739e-15   590
  8.184736e-01   2.690694e-14   5.836745e-04   1.406323e-15   384
  8.202876e-01   2.706559e-14   4.877800e-04   1.276654e-15   504
  8.224778e-01   2.975892e-14   4.694128e-04   1.144107e-15   648
  8.246022e-01   2.658080e-14   1.274863e-04   1.225005e-15   504
  8.254588e-01   2.756088e-14   2.908203e-04   1.403554e-15   312
  8.269711e-01   2.563558e-14   4.190005e-04   1.031718e-15   576
  8.290471e-01   2.711979e-14   2.915849e-04   1.902121e-15   240
  8.302574e-01   2.501421e-14   2.946324e-04   1.065629e-15   552
  8.319706e-01   2.822230e-14   2.766531e-04   1.258621e-15   600
  8.344107e-01   2.565800e-14   3.379099e-04   1.026536e-15   600
  8.358778e-01   2.709542e-14   5.411359e-04   1.578054e-15   312
  8.373389e-01   2.779190e-14   4.712758e-04   1.272509e-15   480
  8.391640e-01   2.692785e-14   2.940309e-04   1.202014e-15   576
  8.407709e-01   2.789913e-14   4.734535e-04   1.636053e-15   408
  8.421967e-01   2.244908e-14   5.523054e-04   1.309857e-15   216
  8.440389e-01   2.265329e-14   4.230038e-04   1.062262e-15   516
  8.460125e-01   2.630759e-14   4.035886e-04   1.026367e-15   744
  8.480486e-01   2.529042e-14   2.695616e-04   1.181345e-15   462
  8.491990e-01   2.528794e-14   2.739703e-04   1.245077e-15   432
  8.509836e-01   2.709196e-14   2.541675e-04   1.007228e-15   648
  8.530818e-01   2.626666e-14   3.718944e-04   1.181616e-15   528
  8.547671e-01   2.275745e-14   4.478537e-04   9.272205e-16   600
  8.564512e-01   2.667942e-14   5.646264e-04   2.405424e-15   240
  8.580823e-01   2.287054e-14   4.324984e-04   8.574423e-16   720
  8.599780e-01   2.565972e-14   3.421845e-04   9.259704e-16   720
  8.620796e-01   1.787240e-14   0.000000e+00   1.246789e-15   144
  8.631855e-01   2.305077e-14   4.411782e-04   8.440322e-16   720
